id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.693000078,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.627000093,2,0.917999983,0,1,0.861999989,0,2,0.759000063,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023999929,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.82400012,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.092000008,4,0.944000006,0,3,0.917000055,0,3,1.492999792,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves3.png,stim/34.jpeg,3,stim/3.png,4,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972000122,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883000135,3,57.63599992,0,2,1.100000143,0,3,1.31799984,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184000015,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.034999847,2,1.118000031,0,3,1.040999889,0,3,1.483999968,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.879999876,3,0.90899992,0,3,0.952000141,0,3,2.067000151,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.701000214,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.038000107,2,0.851000071,0,3,0.861999989,0,4,1.152000189,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle3.png,stim/43.jpeg,4,stim/4.png,3,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.606000185,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.43900013,2,1.085000038,0,3,0.703999996,0,2,0.896000147,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,1,2.549999952,0,3,1.035000086,0,2,0.756000042,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000031,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.880000114,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999973,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700000048,2,1.177000046,0,4,1.099999905,0,1,0.97300005,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,4,1.13499999,0,3,1.036999941,0,4,1.229000092,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.278000116,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/record_player.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967000008,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.088000059,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,2,1.682999849,0,3,0.944000006,0,1,0.750999928,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268000126,2,1.625999928,0,3,1.19900012,0,2,0.743000031,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.069000006,3,1.705000162,0,3,0.675000191,0,2,0.700999975,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.134000063,2,0.855000019,0,3,0.751000166,0,2,0.776000023,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.868000031,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,4,1.403000116,0,3,0.818000078,0,2,0.835000038,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184000015,2,2.81799984,0,3,0.750999928,0,3,1.597000122,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.702000141,3,2.24000001,0,3,0.684000015,0,2,0.651000023,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.622999907,3,3.698999882,0,2,0.824999809,0,4,1.039999962,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207000017,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.97300005,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.897000074,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.450999975,3,1.125,0,3,0.755000114,0,2,1.168000221,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.020999908,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.252000093,4,1.835000038,0,3,0.868000031,0,2,1.637000084,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.085000038,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,32.81700015,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.042999983,2,1.583999872,0,3,1.339000225,0,2,1.15199995,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.274000168,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742000103,1,1.666999817,0,3,1.371000051,0,3,1.082999945,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000053,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.236000061,3,1.267999887,0,2,0.913000107,0,2,1.504999876,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.413000107,4,1.399999857,0,3,1.384000063,0,4,1.055000067,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,3,1.368000031,0,1,0.701999903,0,2,0.843000174,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,3,1.638000011,0,3,0.77699995,0,3,0.153000116,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.901000023,2,5.100999832,0,1,0.906000137,0,2,1.321000099,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.068000078,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826999903,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.241999865,3,1.805999994,0,2,0.730000019,0,2,0.91899991,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.31799984,4,1.134000063,0,1,0.708999872,0,2,0.673999786,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.005000114,3,1.535000086,0,1,1.068000078,0,4,1.401000023,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,3,1.976999998,0,2,0.842999935,0,1,0.677000046,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.361000061,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.928999901,4,0.894000053,0,3,1.032999992,0,2,0.100999832,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.926000118,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.210000038,4,1.652999878,0,4,1.378000021,0,2,0.713000059,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,13.23799992,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.05099988,3,2.054000139,0,2,1.730000019,0,3,1.459000111,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.390000105,3,1.344000101,0,3,0.802999973,0,2,1.088999987,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.022000074,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.891000032,2,1.835000038,0,3,1.291000128,0,3,1.684000015,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.353000164,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.068000078,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894000053,1,1,0,3,1.967000008,0,4,0.736999989,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.302999973,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.676999807,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.618000031,2,1.10800004,0,3,0.934999943,0,2,0.801000118,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.083999872,4,1.526000023,0,4,0.912000179,0,4,1.35800004,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.375999928,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,3,1.434999943,0,2,0.717000008,0,4,1.03399992,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.10800004,2,1.075000048,0,3,2.18599987,0,2,0.784999847,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868999958,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.692000151,3,1.136000156,0,1,0.85800004,0,2,0.684000015,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910000086,3,0.820999861,0,3,1.823000193,0,2,0.634000063,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.00999999,4,1.611999989,0,1,1.200999975,0,3,1.083999872,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.91899991,4,2.305000067,0,4,0.879000187,0,2,0.851000071,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.277999878,3,1.190999985,0,1,0.932999849,0,2,0.833999872,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.67599988,4,1.379000187,0,3,0.894000053,0,2,0.50999999,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.867000103,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703000069,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.727999926,4,1.217999935,0,1,1.102999926,0,2,0.55700016,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,1,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013000011,3,1.137000084,0,2,0.662999868,0,3,0.684000015,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.027999878,3,7.305999994,0,3,1.190999985,0,1,1.483999968,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/triangle4.png,stim/24.jpeg,2,stim/2.png,4,3,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.295000076,4,2.821999788,0,4,0.851000071,0,2,1.427000046,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,6,2020-11-18_14h44.33.755,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
