id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.072000027,4,0.994000196,0,3,1.088999987,0,1,4.733999968,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.069000006,3,1.325999975,0,3,0.931999922,0,3,0.784000158,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.839999914,2,1.251999855,0,3,1.174000025,0,4,1.222000122,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.155999899,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980000019,4,1.149999857,0,3,2.104000092,0,1,2.017999887,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.942000151,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.234999895,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.365999937,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.13499999,2,1.153000116,0,3,0.898000002,0,2,0.00999999,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.231999874,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81799984,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.662999868,3,1.84800005,0,3,2.212000132,0,4,1.480000019,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.121000051,3,1.60800004,0,3,1.225000143,0,3,1.460000038,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.171000004,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.678999901,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.853000164,3,3.604000092,0,2,1.400000095,0,3,0.76699996,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.062999964,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.529000044,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.683000088,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.135999918,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.186999798,2,3.864000082,0,4,1.503999949,0,3,0.53399992,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.937000036,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.763000011,4,0.784000158,0,4,1.582000017,0,2,1.815000057,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.569000006,2,2.149999857,0,3,1.595999956,0,1,1.889999866,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898000002,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.705999851,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.252000093,4,1.100999832,0,1,1.787999868,0,3,2.673999786,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,4,2.622999907,0,4,3.261999846,0,3,2.455999851,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.121999979,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,1,2.883000135,0,1,1.032000065,0,1,0.486999989,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.336999893,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845999956,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.829999924,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.985000134,4,0.720000029,0,4,1.746000051,0,1,1.697999954,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/32.jpeg,3,stim/3.png,2,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.849999905,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.69299984,1,1.042000055,0,1,0.655999899,0,2,0.773000002,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.954999924,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.535000086,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.243999958,3,1.493999958,0,2,1.063999891,0,3,0.716999769,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078000069,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,1,1.082000017,0,3,1.552999973,0,4,0.862999916,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,2,1.459000111,0,3,1.213999987,0,4,0.609999895,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.631000042,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.610999823,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.820000172,4,0.711000204,0,4,1.246999979,0,3,2.437000036,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.348999977,4,1.476000071,0,3,2.503999949,0,3,2.269999981,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.881999969,2,1.995000124,0,3,2.16899991,0,3,0.532999992,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.246999979,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.812000036,4,0.88499999,0,4,2.530999899,0,4,1.846999884,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.319999933,3,0.842000008,0,3,1.927999973,0,4,1.630000114,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.211999893,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.226999998,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,2,1.320000172,0,3,0.946000099,0,4,0.835000038,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.981000185,4,1.133000135,0,3,1.582000017,0,4,2.052999973,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.780999899,2,1.384000063,0,3,2.520999908,0,1,1.289999962,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.601000071,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.213999987,4,1.01699996,0,3,0.969000101,0,4,1.012000084,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.372999907,4,0.644000053,0,3,1.506000042,0,4,0.789000034,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.315999985,4,0.700000048,0,2,1.555999994,0,2,1.22300005,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.011999846,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.613000154,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078999996,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.953000069,4,0.620000124,0,4,0.713999987,0,3,1.023000002,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.881000042,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000029,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,2,1.118000031,0,2,0.842000008,0,2,0.440000057,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.698000193,2,1.116000175,0,2,0.558000088,0,3,0.535000086,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/panflute.png,stim/54.jpeg,5,stim/5.png,4,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.670000076,2,0.984999895,0,3,0.605999947,0,4,0.78399992,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.126999855,4,0.91899991,0,3,1.31400013,0,4,1.646000147,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.198999882,2,1.028000116,0,3,1.005999804,0,4,0.211999893,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.286999941,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.888999939,3,1.468999863,0,2,1.496999979,0,1,2.585999966,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,2,1.176000118,0,2,2.177000046,0,3,0.875,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046999931,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.244000196,2,1.01699996,0,2,0.573999882,0,3,0.688999891,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.288000107,3,1.101999998,0,1,1.470999956,0,1,1.503000021,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.949999809,4,1.99000001,0,4,1.161999941,0,4,0.423000097,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.050000191,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917000055,4,0.617000103,0,3,1.129999876,0,1,1.437000036,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.643000126,3,1.326000214,0,3,1.821000099,0,1,0.930999994,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.677000046,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95299983,4,1.26699996,0,4,1.039999962,0,4,0.516000032,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.911000013,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730000019,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.641000032,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.510999918,2,2.131999969,0,2,0.897000074,0,2,0.434000015,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,3,1.700000048,0,3,0.980999947,0,4,1.09100008,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.638000011,2,1.310000181,0,2,0.525000095,0,3,0.664999962,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.006999969,1,1.447999954,0,3,2.111999989,0,4,0.754999876,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.708000183,2,1.934000015,0,3,1.446000099,0,1,1.273999929,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.205999851,3,1.615999937,0,4,0.767000198,0,2,0.631000042,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.120999813,2,1.534000158,0,3,1.535999775,0,1,0.933000088,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,14,2020-12-02_22h46.15.351,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
