id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.188999891,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948000193,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.597000122,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.646000147,4,0.599999905,0,3,1.276000023,0,1,1.252000093,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.839999914,3,0.871999979,0,2,2.062999964,0,2,1.733999968,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.010999918,3,0.75999999,0,4,0.595999956,0,4,0.260999918,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.237999916,4,1.230999947,0,1,2.210000038,0,4,1.952000141,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667999983,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953000069,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.873999834,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086999893,3,0.921000004,0,2,1.276000023,0,4,1.436000109,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.657000065,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.720999956,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.631000042,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.566999912,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.94900012,3,0.815999985,0,1,1.324999809,0,3,1.90199995,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582000017,4,1.20299983,0,4,1.427999973,0,2,0.678999901,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.555999994,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.872999907,3,0.845999956,0,4,1.223999977,0,3,1.815999985,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.636000156,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059000015,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.047999859,4,1.580999851,0,2,0.981999874,0,3,0.972000122,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.986999989,4,1.19299984,0,1,1.292999983,0,2,0.697000027,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.23300004,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,1,2.495000124,0,4,1.255999804,0,3,0.717000008,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207999945,4,1.40199995,0,1,1.005000114,0,4,1.371999979,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.344000101,4,1.114000082,0,3,0.746999979,0,4,1.003999949,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788999796,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.774000168,4,1.094000101,0,2,0.75999999,0,3,1.121000051,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.640999794,2,2.961999893,0,3,0.936000109,0,2,3.822999954,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024999857,3,2.072000027,0,2,1.021000147,0,4,1.970000029,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.923000097,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.785000086,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713000059,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.121000051,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742000103,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851000071,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.743999958,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,4,0.952000141,0,4,1.002000093,0,1,1.597000122,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.704999924,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.567000151,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.805999994,4,0.592000008,0,3,2.235999823,0,3,3.262000084,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.575999975,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.595000029,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726999998,4,0.838999987,0,4,1.381999969,0,2,1.187000036,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.732000113,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711000204,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,3,1.04700017,0,2,1.014999866,0,1,1.477999926,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.651000023,4,0.843999863,0,2,1.037000179,0,4,0.982000113,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.817000151,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.500999928,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.587000132,2,1.48300004,0,4,1.269000053,0,1,0.746999979,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.561000109,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.181999922,3,0.882999897,0,1,1.778000116,0,2,1.245000124,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.648999929,2,1.254000187,0,4,0.577000141,0,2,1.083999872,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.353999853,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.109000206,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.580999851,2,2.493000031,0,1,1.151000023,0,3,0.436000109,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.813000202,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.592000008,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741000175,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.510999918,4,0.806999922,0,3,0.782999992,0,1,1.069999933,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.319999933,4,1.013000011,0,1,1.56400013,0,2,0.961999893,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,3,0.789000034,0,4,0.703999996,0,2,0.977999926,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.747999907,4,0.524000168,0,3,0.832000017,0,1,1.946000099,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.767999887,3,0.923000097,0,2,0.66899991,0,4,2.180000067,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.470999956,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.776000023,4,0.55099988,0,4,0.911999941,0,2,1.411999941,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.111000061,2,1.373000145,0,1,1.394999981,0,2,1.848999977,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.914999962,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.69299984,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921000004,3,0.947000027,0,4,0.700999975,0,1,1.054999828,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.157000065,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674000025,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.502000093,4,0.820999861,0,4,0.927000046,0,1,1.007999897,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/61.jpeg,6,stim/6.png,1,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803000212,2,1.073000193,0,3,0.803999901,0,1,0.714999914,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.046999931,3,0.964999914,0,3,3.863999844,0,4,1.378000021,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.128000021,3,0.762000084,0,2,0.866999865,0,2,1.003000021,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.753000021,4,2.285000086,0,1,0.802000046,0,1,0.802999973,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.847000122,3,0.595999956,0,4,1.624000072,0,3,1.851000071,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690999985,3,0.799000025,0,1,0.968999863,0,4,1.090000153,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.470000029,3,0.887000084,0,4,1.451000214,0,1,0.791000128,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.462000132,4,0.868000031,0,4,1.008000135,0,4,2.514999866,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.124000072,3,0.694000006,0,4,2.722999811,0,2,1.684999943,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011999846,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,3,1.145999908,0,3,1.605000019,0,1,0.86500001,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989999771,4,1.02699995,0,2,2.677999973,0,1,13.47600007,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.076999903,4,2.027000189,0,2,0.889999866,0,1,20.82200003,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.557999849,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.719000101,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.780999899,4,1.319000006,0,3,0.717999935,0,3,1.013999939,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,2,7.96600008,0,4,1.246999979,0,2,1.437000036,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.461999893,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861000061,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.596999884,1,3.116000175,0,4,1.18900013,0,1,2.04399991,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.636999846,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.182999849,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,79,2020-12-09_15h07.52.670,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
