id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.091999769,2,0.765999794,0,3,2.280999899,0,3,0.782999992,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.941999912,4,0.75399971,0,2,0.71999979,0,2,0.619999886,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.812999964,3,2.162999868,0,2,0.99399972,0,2,0.93599987,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.820999861,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.929999828,3,0.695999861,0,3,0.91899991,0,3,0.529999971,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.669999838,3,1.286999941,0,2,0.823999643,0,2,0.732999802,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.195999861,3,0.88499999,0,4,1.102999687,0,2,1.342000008,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.266999722,3,2.146999836,0,3,0.949999809,0,3,0.239999771,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.885999918,3,0.792999983,0,3,1.032999992,0,3,0.965999842,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.725999832,2,1.082000017,0,2,0.65199995,0,2,0.278999805,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.852999926,4,0.646999836,0,4,0.513999939,0,1,1.397999763,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.326999664,3,1.122999668,0,2,2.539999723,0,2,2.414999723,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.772999763,2,1.760999918,0,3,1.491999865,0,4,2.166999817,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.072999954,3,1.332999706,0,3,2.107999802,0,4,1.411999941,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.687999725,3,0.696999788,0,2,0.815000057,0,3,0.595999956,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.761999846,3,0.992999792,0,4,0.926999807,0,3,1.747999668,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.813999891,4,1.204999685,0,1,2.625,0,1,0.803999901,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.297999859,3,0.569999695,0,3,0.737999916,0,4,0.899999857,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.823999882,3,0.981999874,0,2,0.759999752,0,2,0.664999962,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.287999868,4,1.31799984,0,4,1.087999821,0,1,0.727999926,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.862999916,4,0.714999914,0,2,1.196999788,0,2,1.267999887,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.806999922,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.840999842,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.40899992,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.723999977,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.25,3,1.188999891,0,3,1.377999783,0,3,0.876999855,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.235999823,2,1.596999884,0,2,1.643999815,0,1,1.098999977,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.294999838,4,0.978999853,0,3,3.928999662,0,4,1.559999943,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.991999865,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.04399991,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.946999788,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.712999821,2,3.243000031,0,2,0.791999817,0,4,0.720000029,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.663999796,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.955999851,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.913999796,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.871999741,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.807999849,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.873999834,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.898999929,3,2.199999809,0,3,5.122999907,0,2,1.672999859,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.986999989,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.549000025,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.051999807,3,1.020999908,0,1,1.370999813,0,1,1.328999758,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.999999762,3,0.710999727,0,4,0.561999798,0,4,0.473999977,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.017999887,3,0.599999905,0,3,0.64599967,0,3,0.839999914,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.837999821,2,1.790999889,0,2,0.911000013,0,4,0.625,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.019999981,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.04399991,4,0.737999916,0,3,0.699999809,0,3,0.436999798,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.813999891,3,1.369999886,0,2,0.955999851,0,4,1.883999825,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.684999943,3,1.291999817,0,3,0.746999741,0,3,0.319999933,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.312999725,3,0.726999998,0,3,1.315999746,0,3,1.395999908,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.823999643,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.82799983,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.048999786,4,0.881000042,0,4,2.115999699,0,1,0.715999842,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.399999857,4,1.786999702,0,2,1.28399992,0,4,0.912999868,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.947999954,2,3.244999886,0,4,0.754999876,0,4,0.898999929,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.76699996,3,1.436999798,0,3,1.245999813,0,4,0.713999748,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.229999781,4,1.4599998,0,2,3.227999926,0,3,0.980999947,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.198999882,2,1.522999763,0,4,0.695999861,0,4,0.557999849,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,8.362999678,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.912999868,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.360999823,4,1.358999729,0,2,0.804999828,0,3,1.233999729,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,8.727999926,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,9.445999861,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.359999895,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.165999889,4,0.779999733,0,3,1.140999794,0,2,1.108999968,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.461999893,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.944999695,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.412999868,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.816999912,4,1.474999905,0,3,0.812999725,0,4,1.254999876,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.901999712,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.70299983,3,1.043999672,0,3,2.798999786,0,3,0.863999844,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.734999895,3,0.648000002,0,4,0.682999849,0,4,0.555999756,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.797999859,1,1.152999878,0,3,3.279999733,0,3,0.894999981,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.263999939,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.136999846,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.802999973,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.944999933,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.079999924,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.792999983,3,2.31099987,0,3,0.743999958,0,3,0.128999949,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.953999758,4,0.922999859,0,3,2.411000013,0,1,2.378000021,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.061999798,4,1.208999872,0,4,1.832999945,0,3,0.818999767,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.914999723,2,0.947999954,0,2,0.92599988,0,3,0.855999708,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.670999765,1,2.212999821,0,3,1.11500001,0,3,0.546999931,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,3.061999798,2,3.0849998,0,3,0.710999966,0,3,0.654000044,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.011999846,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.867999792,3,1.332000017,0,2,1.289000034,0,3,1.640999794,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,11.36899996,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.812999964,3,1.146999836,0,4,0.733999729,0,4,0.581999779,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.740999937,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.777999878,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.705999851,3,0.573999882,0,4,0.561999798,0,3,1.278999805,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.012999773,3,0.682999849,0,3,0.457999706,0,4,0.580999851,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.617999792,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.749999762,4,0.772999763,0,4,1.49000001,0,3,0.994999886,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.449999809,3,0.689999819,0,3,1.707999706,0,4,0.8349998,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,3,2020-12-13_18h44.51.616,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
