id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.365999937,4,1.100999832,0,1,1.437999964,0,2,0.414999962,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.570999861,2,1.450999975,0,3,1.636999846,0,3,0.332000017,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,4,1.941999912,0,4,0.997999907,0,4,1.019999981,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.872000217,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832000017,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.304999828,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.721999884,4,1.572000027,0,1,0.970000029,0,1,0.598999977,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.236999989,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032999992,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916000128,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,4,0.871999979,0,2,2.230999947,0,3,0.434000015,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.804000139,4,1.021999836,0,3,0.700000048,0,4,0.437000036,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.45299983,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850000143,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184999943,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999977,2,2.436000109,0,3,0.947999954,0,3,0.20299983,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.26699996,3,1.523000002,0,2,0.881000042,0,4,0.84800005,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15199995,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.148999929,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.150000095,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.342000008,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.0849998,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.188999891,4,1.092000008,0,4,1.047999859,0,3,0.720000029,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.493000031,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.13499999,4,1.508000135,0,1,0.947999954,0,3,0.447999954,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/metronome.png,stim/43.jpeg,4,stim/4.png,3,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.555000067,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.201999903,2,1.18900013,0,2,1.819999933,0,1,0.900000095,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268000126,4,0.48300004,0,4,0.920000076,0,4,0.931999922,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.45600009,3,0.892000198,0,3,0.782999992,0,4,0.566999912,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.132999897,3,0.772000074,0,2,0.821000099,0,4,1.390000105,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.348999977,2,0.984999895,0,3,0.567000151,0,2,0.832000017,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.971999884,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815999985,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.872999907,4,0.771999836,0,1,0.764000177,0,3,0.480999947,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999985,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,4,1.704999924,0,1,0.700999975,0,3,0.247999907,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.455999851,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851999998,4,0.940000057,0,4,0.589999914,0,4,0.523000002,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.150000095,3,1.066999912,0,2,1.86500001,0,4,0.565000057,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.739000082,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.431999922,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924999952,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.915999889,4,0.471999884,0,1,0.821000099,0,3,0.399999857,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.517999887,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.049999952,3,0.69900012,0,3,0.74000001,0,4,0.531999826,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.304999828,3,0.98300004,0,2,0.584000111,0,2,1.09800005,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.204999924,4,0.915999889,0,2,2.701999903,0,4,0.417000055,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.139000177,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.871999979,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.215999842,3,1.631999969,0,4,0.947999954,0,3,0.490999937,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976000071,3,1.45600009,0,2,0.890999794,0,3,0.59800005,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.567000151,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741999865,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825000048,2,2.565999985,0,1,1.184999943,0,3,0.464999914,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.71600008,2,1.085000038,0,3,1.117000103,0,3,0.606999874,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.115999937,3,1.304999828,0,4,1.09100008,0,4,0.447999954,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.802999973,1,0.719000101,0,1,1.231999874,0,3,0.565000057,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.951999903,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.40899992,3,0.815999985,0,3,0.703999996,0,2,0.571000099,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/12.jpeg,1,stim/1.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.516000032,4,1.343000174,0,4,1.233999968,0,3,0.337000132,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.173000097,4,0.416000128,0,3,1.821000099,0,3,0.414999962,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.272000074,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999985,4,0.715999842,0,2,0.799999952,0,3,0.298000097,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099000216,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,4,0.866000175,0,4,0.515000105,0,1,0.754999876,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.933000088,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.806999922,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.23300004,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95600009,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.272000074,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.872999907,3,1.183000088,0,1,1.482000113,0,3,0.332000017,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.22300005,4,0.943000078,0,4,0.797999859,0,4,0.532000065,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.585999966,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999977,3,1.224999905,0,2,0.748000145,0,3,0.198000193,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron.png,stim/33.jpeg,3,stim/3.png,3,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948999882,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.715999842,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842999935,1,1.006000042,0,2,0.881000042,0,3,0.248000145,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184999943,4,0.468999863,0,4,1.087000132,0,3,0.569999933,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,2,1.116999865,0,1,0.648000002,0,3,0.731000185,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825999975,4,1.225000143,0,2,1.224999905,0,3,0.148999929,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.332999945,4,0.453000069,0,4,1.747999907,0,2,1.13499999,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.200000048,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756000042,2,8.472000122,0,1,1.015000105,0,3,0.281999826,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.666000128,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.8349998,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.998999834,3,0.924999952,0,1,0.835000038,0,3,0.408000231,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.943000078,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.885999918,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.75,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.02699995,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.516000032,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.64199996,3,1.234999895,0,2,0.687999964,0,3,0.450999975,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.73300004,3,0.883000135,0,4,0.870999813,0,3,0.641000032,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000025,4,1.493000031,0,2,0.61500001,0,3,0.36500001,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.68599987,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,4,2020-11-28_12h58.57.583,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
