id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.821000099,4,3.238999844,0,4,1.516999722,0,2,2.270999908,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/12.jpeg,1,stim/1.png,2,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.453000069,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.514999866,3,1.690000057,0,3,3.061999798,0,2,2.415999889,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888999939,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.0849998,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.688999891,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.682999849,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.619999886,2,0.786999941,0,2,1.036000013,0,3,0.348999977,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,3,0.752999783,0,2,0.438999891,0,3,0.335000038,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.308000088,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.001999855,2,3.384000063,0,3,1.014999866,0,1,2.031999826,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.832999945,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.181999922,4,1.479999781,0,3,3.820999861,0,2,4.284999847,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.112999916,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/flute4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.000999928,4,1.431999922,0,2,3.34800005,0,3,3.335000038,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100000143,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772000074,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799999952,4,3.148000002,0,3,0.917999983,0,2,1.953000069,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.090999842,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.890999794,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.953000069,4,1.683999777,0,3,5.769999981,0,1,2.500999928,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.987999916,3,3.891000032,0,2,1.965999842,0,2,2.585000038,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,1,1.771999836,0,2,0.584000111,0,3,0.354000092,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.967999935,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.882999897,3,1.585999966,0,4,1.848999977,0,3,1.669000149,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965999842,4,1.16899991,0,4,1.221999884,0,3,0.644999981,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965999842,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.631999969,4,1.217000008,0,2,2.430000067,0,2,2.029999971,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,1,1.5849998,0,2,0.41899991,0,1,0.250999928,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.451999903,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.8349998,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.67599988,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772999763,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.36199975,1,1.55099988,0,2,0.450999737,0,3,0.351000071,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.614999771,1,1.320999861,0,2,0.551000118,0,3,0.548000097,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953999996,1,1.223999977,0,2,0.501999855,0,3,0.467999935,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.371000051,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717000008,1,1.098999977,0,2,0.46600008,0,3,0.285000086,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,3,2.689999819,0,2,2.632999897,0,2,1.132999897,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085999966,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730999947,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.859999895,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.481999874,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903999805,1,1.390999794,0,2,0.437000036,0,4,0.480999947,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.704999924,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,2,2.313999891,0,3,0.604999781,0,4,0.500999928,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.024999857,2,1.517999887,0,3,0.536999941,0,4,0.321999788,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.834000111,3,0.932999849,0,2,0.348999739,0,3,0.45299983,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.3349998,4,2.97300005,0,3,1.133000135,0,1,2.231999874,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.585999727,3,25.73399997,0,3,2.513999939,0,2,1.404000044,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,29.14199996,1,2.828000069,0,2,2.701999903,0,3,1.611999989,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.681999922,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.773000002,3,1.771999836,0,3,2.230999947,0,4,1.166999817,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.835000038,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.09800005,4,1.41899991,0,4,1.11899972,0,3,0.674999952,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857000113,1,1.967000008,0,2,0.695999861,0,3,0.585999727,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,2,0.799999952,0,3,0.118000031,0,3,0.516000032,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703999758,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154999971,3,1.779000044,0,2,0.522000074,0,3,0.520999908,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.648999929,3,1.070999861,0,2,0.270999908,0,3,0.562999725,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.822000027,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667999983,3,0.585000038,0,2,0.188999891,0,3,0.486000061,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug.png,stim/12.jpeg,1,stim/1.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999727,4,2.946999788,0,3,0.951999903,0,2,0.835999966,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.950999975,1,1.253000021,0,2,0.237999916,0,3,0.232000113,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.737999916,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.474999905,3,1.056999922,0,2,0.447000027,0,1,0.785999775,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.439999819,4,1.446999788,0,3,0.835999727,0,2,0.953000069,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999977,1,1.036000013,0,1,0.930999994,0,2,0.63499999,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153999805,2,0.716999769,0,3,0.45299983,0,4,0.644999981,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.341999769,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.252999783,1,1.070999861,0,2,0.34800005,0,3,0.286000013,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.5849998,4,1.570999861,0,3,0.814999819,0,2,1.819999933,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.849999905,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731999874,4,1.752000093,0,3,0.654999971,0,2,1.702000141,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.966999769,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.3349998,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.084000111,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980000019,4,1.404000044,0,3,2.084000111,0,2,1.417999983,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.308999777,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.938999891,4,1.261999846,0,2,1.715999842,0,1,1.869999886,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.932999849,1,1.098999977,0,1,0.201999903,0,2,0.482000113,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.16899991,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.438999891,3,0.688999891,0,4,2.014999866,0,2,2.181999922,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.20299983,1,0.855999947,0,1,0.222999811,0,1,0.214999914,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.967000008,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951999903,2,0.669999838,0,3,0.431999922,0,2,0.383999825,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.648000002,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.250999928,4,1.237999916,0,2,1.286000013,0,2,2.032000065,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203999758,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.404000044,3,0.91899991,0,3,0.583999872,0,3,0.197999954,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.485000134,1,1.20299983,0,2,0.388999701,0,3,0.22300005,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/drums2.png,stim/33.jpeg,3,stim/3.png,3,1,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.391000032,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,5,2020-12-14_19h50.24.134,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
