id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.332999945,3,0.740999937,0,4,2.499000072,0,4,1.804000139,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.582999945,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.572999954,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.292999983,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.342000008,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950999975,3,0.616999865,0,2,1.270000219,0,3,2.383000135,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.51699996,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.119999886,3,0.617000103,0,3,1.067000151,0,3,1.102999926,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.693000078,2,1.217000008,0,3,0.553999901,0,2,1.203999996,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.882999897,1,1.374000072,0,2,0.944000006,0,3,1.970000029,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.549000025,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.134000063,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.718000174,3,0.850000143,0,3,0.500999928,0,2,0.967000008,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.449999809,3,0.553000212,0,3,0.588999987,0,2,0.963000059,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.782999992,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.666999817,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.882999897,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799999952,3,0.634000063,0,3,0.51699996,0,2,0.78399992,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.900000095,4,0.965999842,0,1,2.352999926,0,2,1.650000095,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.481999874,4,1.428999901,0,3,0.7900002,0,2,0.900000095,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.733999968,1,0.934000015,0,3,0.737999916,0,2,0.740999937,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.197999954,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.798000097,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.323999882,3,0.578999996,0,3,0.46600008,0,3,0.919000149,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.423999786,3,0.444999933,0,3,0.661999941,0,1,0.86500001,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.506999969,3,0.483999968,0,2,0.650000095,0,1,1.217000008,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.193000078,3,0.566999912,0,4,1.325000048,0,2,0.78399992,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.693000078,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74000001,3,0.611999989,0,3,0.840000153,0,2,0.578000069,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.786999941,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/saw.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.616000175,1,2.090999842,0,2,0.527000189,0,3,0.698999882,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.078000069,4,1.073999882,0,2,0.748999834,0,1,1.058000088,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.813999891,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.377000093,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.855999947,3,0.565999985,0,2,0.594000101,0,2,1.046999931,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.200000048,3,0.566999912,0,3,0.835000038,0,2,0.665999889,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.101000071,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.784000158,3,0.51699996,0,2,0.653000116,0,1,0.734999895,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.937000036,3,0.651000023,0,1,2.264999866,0,2,0.548999786,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.427999973,3,0.47300005,0,2,0.896000147,0,1,1.493000031,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.316999912,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76699996,1,1.157000065,0,2,0.655999899,0,3,0.704999924,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.916000128,2,1.167999983,0,3,0.702000141,0,2,0.838000059,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.916000128,3,0.624000072,0,2,0.601000071,0,2,0.690999985,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.991999865,4,0.917000055,0,3,0.999000072,0,2,1.684000015,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.649999857,3,0.617000103,0,3,1.160000086,0,1,1.501000166,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.536000013,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.038000107,2,1.018999815,0,3,0.60800004,0,2,0.78399992,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851000071,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.601000071,4,1.099999905,0,4,0.856000185,0,3,1.116999865,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.653000116,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.478000164,3,0.666000128,0,3,0.625999928,0,2,0.743000031,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/triangle3.png,stim/44.jpeg,4,stim/4.png,4,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.932999849,2,1.400000095,0,2,0.694000006,0,1,0.881999969,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.973999977,3,0.816999912,0,2,0.674999952,0,2,0.899999857,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/key4.png,stim/63.jpeg,6,stim/6.png,3,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.605999947,2,0.667000055,0,2,0.634000063,0,2,0.838999987,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,10.34800005,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.666000128,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.751000166,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.067000151,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.966999769,3,1.273000002,0,4,2.814999819,0,4,1.037999868,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.898999929,2,0.916000128,0,3,0.700000048,0,2,0.615999937,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.07400012,3,0.874000072,0,2,1.165999889,0,2,3.532000065,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.007999897,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.916000128,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099999905,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.326999903,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.933000088,4,1.19900012,0,3,0.631999969,0,2,0.789999962,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.121999979,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782999992,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.624000072,3,0.903999805,0,3,0.532999992,0,2,0.76699996,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934000015,2,0.950000048,0,3,0.583000183,0,1,0.824999809,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.965999842,2,2.476000071,0,3,0.753999949,0,1,1.055000067,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.773000002,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.26699996,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.926000118,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.159999847,3,0.875,0,3,1.871000051,0,2,0.751000166,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/61.jpeg,6,stim/6.png,1,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.226000071,3,1,0,3,0.805999994,0,2,0.720999956,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.032999992,2,0.904000044,0,2,0.822000027,0,2,0.66899991,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.858999968,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.99000001,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.75,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.894000053,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919000149,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802000046,3,0.717999935,0,3,0.613000154,0,2,0.697999954,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.7900002,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.166999817,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083999872,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.684000015,3,0.866999865,0,2,0.599999905,0,2,0.733999968,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/tambourine4.png,stim/22.jpeg,2,stim/2.png,2,2,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.915999889,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.093000174,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.782000065,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.988999844,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.416999817,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/spraybottle.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993000031,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667000055,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76699996,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.782999992,3,0.565999985,0,3,0.624000072,0,3,0.898000002,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,3,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.932999849,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,71,2021-04-16_15h02.56.681,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
