id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.279999971,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.878999949,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.714999914,4,1.394000053,0,2,2.748999834,0,2,0.900000095,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.19299984,4,1.159999847,0,1,8.503000021,0,4,1.470000029,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.074999809,4,1.892999887,0,1,7.720999956,0,3,0.97699976,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.312999964,4,1.386999846,0,2,2.645999908,0,2,0.650000095,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.468999863,3,1.885999918,0,3,1.554999828,0,3,0.930000067,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.763000011,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.816999912,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.545000076,4,1.108999729,0,3,5.971999884,0,2,0.555000067,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.69900012,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,3.911999941,2,1.701999903,0,2,1.566999912,0,2,1.231999874,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.665999889,2,3.983999968,0,3,1.475000143,0,2,1.184999943,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.073999882,3,1.457000017,0,2,1.905999899,0,3,0.944999933,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.711999893,1,2.864999771,0,2,3.036000013,0,2,0.558999777,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.008999825,3,1.67599988,0,2,1.157000065,0,3,1.241999865,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.80099988,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.719000101,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.594000101,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.628000021,2,3.98699975,0,3,2.470999956,0,1,1.519999743,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.48300004,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.724999905,4,1.747999907,0,4,3.210999966,0,2,1.747999907,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.441999912,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.118999958,4,1.655999899,0,2,7.467000008,0,3,0.857000113,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.894000053,3,1.730999947,0,3,3.062999964,0,3,1.195999861,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.835999966,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.890000105,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.769999743,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.129999876,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.224999905,4,1.263999939,0,2,2.396999836,0,4,1.114000082,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.890000105,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,5.556999922,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.110999823,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.081999779,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.90199995,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.970999718,3,1.585000038,0,4,1.631999969,0,3,1.252999783,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.779000044,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.944999933,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.27699995,2,2.332000017,0,3,1.261999846,0,3,1.197999954,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.905999899,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.933000088,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.724999905,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.083999872,4,1.352999926,0,3,2.761999846,0,1,1.243000031,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.805999994,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.778999805,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.980999947,4,1.264999866,0,2,9.172999859,0,1,5.513999939,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.784999847,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,3.227999926,3,1.934000015,0,1,1.833999872,0,3,1.368999958,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.953999996,4,1.608999968,0,3,2.450999975,0,4,0.892999887,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.920999765,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.339999914,4,1.191999912,0,4,3.815000057,0,2,1.819000006,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.620999813,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.809999943,1,1.928999901,0,2,1.325999975,0,2,1.506000042,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.736999989,4,1.555999994,0,3,1.972000122,0,4,0.434999943,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.862999916,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.052000046,4,1.035000086,0,3,5.248999834,0,4,1.305000067,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,11.12299991,2,1.359999895,0,3,2.02699995,0,4,2.16899991,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.309000015,3,2.540999889,0,2,1.282999992,0,3,1.21999979,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.040999889,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.401000023,4,1.053999901,0,1,5.924000025,0,4,0.934999943,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.864000082,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.165999889,2,1.204999924,0,3,1.626999855,0,4,1.342999935,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.76699996,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.845000029,4,1.292999983,0,4,1.440000057,0,4,0.595999956,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.441999912,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.309999943,3,3.044999838,0,2,1.006000042,0,3,1.126999855,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.723999977,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.600999832,2,1.950999975,0,2,1.062000036,0,3,0.904999971,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.328999996,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,0.922999859,4,1.519999981,0,2,2.329999924,0,4,1.902999878,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.970000029,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.739999771,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.763999939,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.190000057,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.740999937,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.761999846,4,1.700999975,0,2,1.02699995,0,3,1.121000051,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.681999922,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.903999805,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.217999935,4,4.167000055,0,2,1.419999838,0,3,1.036999941,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.678999901,4,1.171000004,0,3,1.230999947,0,2,0.979000092,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.830999851,4,1.147000074,0,2,2.641000032,0,4,0.915999889,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.142999887,2,2.339999914,0,4,2.720999956,0,2,2.983999968,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,5.523000002,2,1.157999992,0,3,1.750999928,0,2,0.871999979,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.780999899,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,4.628000021,3,2.20600009,0,1,1.5849998,0,4,1.421999931,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.715999842,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.450999975,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.057999849,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.990999937,4,1.199999809,0,3,1.386999846,0,4,1.217000008,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.65899992,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,4.478000164,2,1.602999926,0,3,6.467999935,0,2,0.891000032,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,5.718999863,3,1.512000084,0,2,1.115999937,0,4,2.557999849,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.758999825,4,1.700000048,0,2,0.864999771,0,4,1.068999767,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.832999945,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.090999842,4,1.200999975,0,4,1.194999933,0,4,1.199999809,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.704999924,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.581999779,3,1.476999998,0,2,3.092999935,0,4,0.91899991,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,18,2020-12-18_09h26.55.461,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
