id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.905999899,3,0.912999868,0,4,2.333999872,0,3,1.503000021,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.18599987,2,1.424000025,0,3,1.509999752,0,3,0.767999887,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.525999784,4,1.688999891,0,4,2.858999968,0,3,1.752999783,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.514999866,4,0.639999866,0,3,1.101999998,0,1,0.842999935,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.328000069,2,0.91899991,0,1,1.250999928,0,2,0.648999929,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.361999989,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.242000103,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.856999874,3,1.055999756,0,3,0.789000034,0,4,0.5,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.444000006,3,0.854999781,0,3,3.345999718,0,1,0.744999886,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.233999968,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.391999722,3,1.15899992,0,4,0.92599988,0,3,0.461999893,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.987999916,1,0.951999903,0,1,1.305000067,0,2,0.520999908,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.068000078,3,1.25999999,0,4,1.243000031,0,4,0.86199975,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.889999866,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.084000111,4,0.770999908,0,2,1.145999908,0,3,0.704999924,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.058999777,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.387999773,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.044999838,2,1.179999828,0,2,0.856999874,0,3,0.512999773,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,18.25300002,4,2.583999872,0,4,25.20000005,0,3,0.859999895,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.646000147,3,2.835999966,0,3,1.575999737,0,3,0.683000088,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.366999865,1,0.929999828,0,1,0.474999905,0,1,0.433999777,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.354000092,3,0.978999853,0,3,0.691999912,0,3,0.604000092,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.66899991,2,1.200999975,0,3,0.796000004,0,3,0.517999887,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.434000015,1,1.345999956,0,1,0.728999853,0,1,0.443999767,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.493000031,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.902999878,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742999792,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.020999908,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674000025,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.712999821,4,1.047999859,0,3,0.943000078,0,2,1.092999935,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.693999767,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.60800004,1,1.609999895,0,2,0.785000086,0,3,0.358999729,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.585999966,4,1.221999884,0,4,0.850999832,0,4,0.451999903,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.51699996,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.974999905,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,3,1.617999792,0,3,0.53399992,0,3,0.583999872,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.633999825,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951999903,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.09800005,4,0.733999729,0,3,0.835000038,0,2,0.757999897,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.604999781,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.616999865,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.555999756,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.857000113,3,2.45299983,0,3,0.992999792,0,2,0.494999886,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.585000038,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.809000015,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.14199996,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.149999857,2,2.131999969,0,3,0.616999865,0,2,0.635999918,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.907999754,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.859999895,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.172999859,2,1.490999937,0,3,0.609999895,0,2,0.65199995,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.367999792,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934999943,2,1.034999847,0,2,0.676999807,0,3,0.319999933,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.634000063,1,1.757999897,0,2,1.199999809,0,3,0.839999914,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.368000031,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.439999819,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924000025,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.843999863,2,1.14199996,0,2,0.552000046,0,1,0.279999971,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.40199995,3,1.051999807,0,2,1.007999897,0,2,1.500999928,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,1,1.70600009,0,1,0.566999912,0,2,0.460999966,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.576999903,2,1.022000074,0,3,0.397999763,0,2,0.476000071,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801999807,2,1.394000053,0,2,0.54399991,0,1,0.382999897,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.940000057,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036999941,3,0.859999895,0,2,1.009999752,0,3,0.318999767,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.728999853,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.186000109,2,0.542999983,0,1,0.433999777,0,2,0.985000134,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.835999966,2,0.683999777,0,2,0.359999895,0,1,0.750999928,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.31099987,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.840999842,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.820999861,3,1.495999813,0,2,0.423000097,0,1,0.421999931,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.901000023,2,0.762999773,0,3,0.274999857,0,2,0.509999752,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.006999969,2,0.520999908,0,3,0.171999931,0,1,0.355000019,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.120999813,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999975,3,0.828000069,0,2,0.476999998,0,1,0.275999784,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.32799983,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911999941,2,0.893999815,0,3,1.250999928,0,2,0.440000057,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.652999878,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96600008,3,1.250999928,0,2,0.420000076,0,1,0.352999926,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.819999933,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.27699995,3,0.945999861,0,1,3.151000023,0,2,1.733999968,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.917999983,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.500999928,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846999884,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,3,1.336999893,0,2,0.568000078,0,1,0.307999849,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.61899972,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.596999884,2,0.751999855,0,3,0.460000038,0,2,4.401000023,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.288999796,3,1.30099988,0,1,1.826999903,0,2,0.518000126,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.667999983,2,0.768999815,0,3,0.485999823,0,1,0.558000088,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.234999895,3,0.636999846,0,2,0.367999792,0,1,0.217999935,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789999962,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575999975,2,0.858999729,0,3,0.087000132,0,1,0.357999802,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.967999935,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.699999809,3,0.868000031,0,2,0.277999878,0,1,0.368000031,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.32799983,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.767999887,2,0.623999834,0,3,0.838000059,0,2,0.137999773,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.951999903,2,1.653999805,0,2,0.976999998,0,3,0.470999956,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.84100008,3,1.002999783,0,2,0.518999815,0,1,0.17599988,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,53,2021-01-28_10h04.31.703,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
