id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.169999838,4,0.855999947,0,3,2.274999857,0,2,1.302999973,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.142999887,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.388999939,2,1.704999924,0,4,3.013000011,0,3,1.688999891,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.424000025,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.636999846,3,0.782999992,0,3,0.94299984,0,3,1.184999704,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.859999895,3,0.737999916,0,3,0.600999832,0,2,0.90899992,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.249000072,4,1.450999975,0,3,4.292999983,0,1,0.825999737,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.127999783,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.637999773,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.208999872,4,0.898000002,0,4,2.349999905,0,3,9.679999828,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.641000032,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.352999926,4,0.957999945,0,3,3.346999884,0,3,1.956999779,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.100999832,3,1.825000048,0,1,2.115999699,0,3,4.25999999,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.802999973,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.649999857,3,1.03399992,0,4,4.135999918,0,1,1.211999893,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.001999855,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.767999887,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.847999811,1,1.249000072,0,2,1.009999752,0,3,1.118999958,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,4,1.167000055,0,3,4.802000046,0,2,2.15899992,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.187999964,4,0.912999868,0,2,2.707000017,0,3,1.519999743,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.210000038,3,0.954999924,0,1,2.562999725,0,1,2.156000137,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.227999926,4,0.996000051,0,2,7.154999971,0,2,1.82799983,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980999947,4,1.430999994,0,1,5.963000059,0,1,0.799999952,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.695999861,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.955999851,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.639999866,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.006000042,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.981999874,4,1.030999899,0,3,4.856999874,0,1,0.760999918,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.843999863,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065000057,4,0.599999905,0,2,3.225999832,0,1,1.361000061,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999754,4,0.868999958,0,3,4.079999924,0,2,3.424999952,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.141999722,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.392999887,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.862999916,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.069999933,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.999000072,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.075999975,1,1.066999912,0,2,0.369999886,0,3,0.512999773,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.208999872,4,13.71099997,0,3,2.247999907,0,3,2.823999882,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.197999716,3,1.113999844,0,3,0.911999941,0,3,4.138999939,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.143999815,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.881999969,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203000069,3,2.713999987,0,3,3.004999876,0,2,0.986999989,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/12.jpeg,1,stim/1.png,2,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.149999857,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.945999861,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.989000082,4,0.951999903,0,4,1.916999817,0,4,0.001999855,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.53399992,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.77699995,3,1.48699975,0,2,1.5,0,1,1.345999956,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,4,1.135999918,0,3,1.673999786,0,2,1.128000021,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.874999762,3,0.934999943,0,4,1.013000011,0,2,1.138000011,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.432999849,4,0.850999832,0,1,2.973999977,0,1,0.92599988,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04399991,4,0.814999819,0,4,0.882999897,0,2,4.494999886,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791999817,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.121999979,4,0.88499999,0,3,4.021999836,0,2,2.29399991,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.108999968,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052999973,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889999866,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.061000109,1,1.146999836,0,3,0.699999809,0,2,0.508999825,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.97300005,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.987999916,3,1.59800005,0,4,0.617999792,0,2,0.703000069,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.094000101,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032999754,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.155999899,4,0.774999857,0,3,1.84100008,0,1,1.424999952,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.199999809,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,4,0.717999935,0,3,1.688999891,0,1,1.767999887,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.962999821,3,0.915999889,0,2,0.338000059,0,3,0.743999958,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.679999828,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.220999956,4,1.007999897,0,3,9.059000015,0,1,0.953999996,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.838000059,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967000008,4,0.717999935,0,4,0.001999855,0,3,2.474999905,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,13.38899994,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.532999992,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.289000034,2,1.401999712,0,3,0.619999886,0,1,0.733999968,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.782000065,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032999754,3,0.677000046,0,2,0.345000029,0,3,0.339999914,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.159999847,3,0.449999809,0,2,0.334000111,0,3,0.383999825,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.010999918,3,0.671999931,0,2,0.30099988,0,3,0.335999966,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.332999945,2,2.169000149,0,3,0.694999933,0,1,0.578999758,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.270999908,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.737999916,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049999952,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.009000063,4,1.000999928,0,3,4.85199976,0,3,0.001999855,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.579999924,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.872999907,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.100999832,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.399999857,4,0.523999929,0,2,2.308999777,0,3,1.432999849,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.852999926,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.004999876,4,10.01099992,0,4,5.212999821,0,1,0.989999771,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.595999956,2,1.453000069,0,3,0.733999968,0,2,1.694999933,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.552999973,2,1.230999947,0,3,0.832999945,0,4,1.008999825,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.115999937,2,0.78399992,0,4,2.75,0,4,2.194000006,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.365999937,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850999832,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.496999741,1,1.302999973,0,2,0.549999952,0,3,0.367000103,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.315999985,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999735,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.133999825,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,12,2020-12-17_17h50.31.224,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
