id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.306999922,4,0.653999805,0,4,1.148999929,0,2,3.453000069,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.653000116,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.213999987,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.730999947,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.945000172,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.319999933,2,0.802000046,0,2,0.909999847,0,4,2.267000198,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,7.847000122,4,0.678999901,0,4,4.121999979,0,2,1.782999992,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582999945,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.17200017,1,1.44900012,0,1,0.784000158,0,2,1.112999916,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.89199996,2,0.923999786,0,4,1.262999773,0,1,0.947999954,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.805000067,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.601999998,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.077000141,4,0.572000027,0,1,1.545000076,0,2,1.651000023,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.735000134,1,1.302000046,0,2,0.651000023,0,4,0.631000042,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,21.61800003,1,1.046000004,0,4,1.056999922,0,4,0.838000059,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860999823,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.895999908,2,0.835999966,0,2,1.097000122,0,3,0.741000175,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.781999826,2,0.802999973,0,1,0.66899991,0,4,0.578000069,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.386999846,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.652999878,1,0.967000008,0,4,1.000999928,0,2,0.561000109,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.763999939,4,0.513999939,0,1,1.659999847,0,2,3.787999868,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.413000107,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.403000116,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.56400013,3,1.246000051,0,3,1.52699995,0,4,1.917999983,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.117000103,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,1,0.924000025,0,2,0.768999815,0,4,0.713999987,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.590999842,4,0.740999937,0,1,1.312000036,0,3,2.05700016,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.402999878,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.049000025,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.036999941,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.236000061,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.061999798,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.092999935,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.856000185,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941999912,4,0.493999958,0,3,1.043000221,0,1,1.489000082,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.869999886,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.018999815,4,0.437999964,0,4,0.671999931,0,1,0.620000124,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.221000195,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.321000099,2,1.687000036,0,3,1.473999977,0,1,0.549000025,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.342000008,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.205999851,1,0.883999825,0,3,0.416999817,0,4,0.198000193,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.83100009,1,0.845999956,0,4,0.424000025,0,1,1.087000132,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,31.64400005,2,4.9599998,0,1,0.757999897,0,4,0.757999897,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.015000105,2,1.0849998,0,3,0.933999777,0,1,0.559000015,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.247999907,4,0.595999956,0,3,2.601000071,0,2,1.358999968,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.328000069,2,0.829999924,0,1,0.698999882,0,4,0.559999943,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.105999947,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.565999985,2,0.71600008,0,3,0.298000097,0,3,0.437000036,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.040999889,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.710000038,4,0.632999897,0,1,0.474000216,0,2,0.473999977,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,14.04999995,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.806999922,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.820999861,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.717999935,2,0.759000063,0,3,0.964999914,0,4,0.650000095,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,17.01199985,3,1.095999956,0,4,1.328999996,0,2,1.944999933,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.00999999,4,0.480999947,0,2,1.244999886,0,3,1.167999983,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.859999895,4,0.448999882,0,2,2.296000004,0,3,2.589999914,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.371000051,2,0.764000177,0,4,1.850000143,0,1,3.713000059,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,12.8039999,4,1.463999987,0,1,0.052999973,0,3,9.819999933,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.130000114,2,1.618000031,0,1,0.563999891,0,4,1.31400013,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.460999966,2,1.069999933,0,4,0.849999905,0,3,1.075000048,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.024000168,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.832000017,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.512000084,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.746999979,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.092000008,1,1.647000074,0,2,0.951999903,0,4,1.596000195,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.232999802,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.016000032,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.123000145,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.840000153,2,2.478999853,0,3,1.240999937,0,4,2.183999777,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.094000101,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.173000097,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.936000109,3,9.835000038,0,1,0.986000061,0,1,0.993000031,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,19.81699991,4,0.673999786,0,3,0.874000072,0,1,1.197999954,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712000132,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.862999916,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.75999999,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.838999987,4,0.453999996,0,4,1.924000025,0,2,1.460000038,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.976999998,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.825000048,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.134000063,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.570999861,4,0.656000137,0,1,1.194999933,0,1,1.447999954,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802999973,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.812000036,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.868000031,4,0.606999874,0,3,1.161999941,0,1,0.595999956,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.679999828,4,0.650000095,0,2,1.757999897,0,3,1.493999958,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.355000019,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,2,0.998999834,0,2,3.015000105,0,1,1.282999992,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.97300005,2,1.312999964,0,3,1.259000063,0,4,1.667000055,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.275000095,4,0.613999844,0,1,0.710000038,0,2,0.568000078,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.914000034,2,0.787999868,0,1,0.515999794,0,4,0.503000021,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.309000015,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964999914,1,1.296000004,0,4,13.9000001,0,3,1.544999838,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.680000067,2,0.803999901,0,1,0.634000063,0,4,0.475000143,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.157000065,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.023999929,2,4.637000084,0,4,2.381999969,0,3,1.49000001,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,92.27600002,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,13,2020-11-30_13h51.20.935,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
