key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,41,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.854999781,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.787999868,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.881000042,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.896999836,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.733999968,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.860999823,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.031999826,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.991999865,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.916999817,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.909999847,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.886999846,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.970000029,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.243000031,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.849999905,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907000065,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.047999859,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845999718,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.941999674,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.86899972,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.082999945,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.022999763,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.028999805,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.843999863,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.115999699,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.174999952,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.157999754,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.052999973,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.746999979,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.777999878,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.836999893,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.821999788,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.795999765,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.961999655,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.703999758,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.704999924,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.98699975,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697000027,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.878999949,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.775999784,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.951999903,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.789999962,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.917000055,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.866999865,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.821999788,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.145999908,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.757999897,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.036999941,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.862999916,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.782999754,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898999929,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.738999844,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.079999924,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.1,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.882999897,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.785999775,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.895999908,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.955999851,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.018999815,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.165999889,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.888999939,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.954999685,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,4,0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.775999784,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.878000021,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.771999836,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.315999746,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.945999861,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.121999979,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,3,-0.2,-0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.859999895,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.027999878,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.720999956,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.758999825,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799999952,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.790999889,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.804999828,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.944000006,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.806999922,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,30,2020-12-09_16h36.29.138,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.003999949,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
