key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,112,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.193000078,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.366999865,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.829999924,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.097000122,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.829999924,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.828999758,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.919999838,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.112999916,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.203999996,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.371999979,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.013999939,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.194000006,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.282999754,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.107999802,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.643999815,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.381999969,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.276000023,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.828999758,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.105000019,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.004999876,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.011999846,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.827000141,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.833999872,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.042999983,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.928999901,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.831999779,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.370000124,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.375999928,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.011999846,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.91899991,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.921000004,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.822999954,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.199999809,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.740999937,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.91899991,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.924999952,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.289999723,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.742999792,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.921000004,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.106999874,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.013000011,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.187999964,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.920000076,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.198999882,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.836999893,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.83100009,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.103999853,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.921999931,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.019999981,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.193999767,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.832999945,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.019000053,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.91899991,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.740999937,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.010999918,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.738999844,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.375,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.737999916,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.921999931,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.924000025,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.832000017,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,173,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.007999897,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,174,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.465999842,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,175,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.834000111,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,176,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.837000132,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,177,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.104999781,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,178,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.852999926,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,179,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.650000095,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,180,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.292999983,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,181,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.10800004,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,182,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.005999804,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,183,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.006999969,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,184,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.742999792,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,185,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.472999811,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,186,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.922999859,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,187,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,3,-0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.731999874,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,188,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.91899991,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,189,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,49,2021-01-12_01h04.51.774,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.741999865,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
