key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,30,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.990999937,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.15899992,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.882999897,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.439999819,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.055999994,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.916999817,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.093999863,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.145999908,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.743999958,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.383999825,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.98300004,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.48300004,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread2.png,0.1,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.713000059,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.412999868,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.137999773,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.992999792,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.023000002,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.54399991,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.134000063,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.183999777,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.160999775,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.848999977,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.776000023,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.703000069,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.662999868,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.390999794,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.924000025,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.81099987,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.287999868,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.663999796,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.053999901,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.718999863,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.350999832,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.960000038,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.009000063,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.762999773,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.221999884,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.618999958,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.48300004,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.25999999,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.119999886,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.754999876,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.069000006,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.898000002,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.669999838,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.742999792,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.211999893,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.131999731,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.320999861,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.75999999,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.73300004,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.820999861,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.170999765,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.154999971,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.663999796,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.637999773,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.740999937,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.210999966,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.843999863,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.34499979,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.59800005,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.249999762,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.865999937,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.112999916,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.306999922,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.840999842,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.023000002,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.14199996,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.990999937,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.650000095,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.519999981,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.707000017,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.846999884,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.823999882,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.967999935,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
