id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.748999834,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,3,0.847000122,0,1,1.122999907,0,2,0.588000059,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.141000032,2,0.909000158,0,2,1.071000099,0,2,0.514999866,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.708999872,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.52699995,2,0.990999937,0,1,0.826999903,0,3,0.70299983,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,2,0.996999979,0,3,1.101999998,0,2,0.648000002,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.449999809,3,0.715999842,0,1,0.92200017,0,2,0.417000055,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903000116,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.659999847,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.038000107,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.671999931,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.099999905,3,0.845999956,0,2,0.720999956,0,3,0.911000013,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04399991,3,0.606000185,0,1,0.928999901,0,3,0.703000069,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.747999907,2,1.141000032,0,1,0.662000179,0,3,0.680000067,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.952000141,2,0.74000001,0,1,0.700000048,0,3,0.809999943,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.20600009,2,0.697000027,0,1,1.143999815,0,3,0.640999794,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,2,0.680999994,0,1,0.846999884,0,3,0.996000051,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.677000046,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.407999992,2,0.615999937,0,4,2.129999876,0,1,0.52699995,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.770999908,2,0.626999855,0,1,0.800000191,0,3,0.725000143,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940999985,2,0.674000025,0,1,0.921000004,0,3,0.707000017,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.973999977,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861999989,3,0.728999853,0,4,1.707000017,0,3,0.921000004,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.686000109,2,0.593000174,0,1,0.746000051,0,3,0.887000084,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980000019,2,0.828999996,0,1,0.722000122,0,3,0.796000004,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.577000141,2,0.503999949,0,1,0.53399992,0,3,0.541000128,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.616999865,2,0.660000086,0,1,0.549999952,0,3,0.607000113,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.694000006,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.110999823,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.817000151,2,0.739000082,0,3,0.612999916,0,3,0.784000158,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.186000109,2,0.630000114,0,1,0.482000113,0,3,0.56099987,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.981999874,3,1.017999887,0,1,1.078000069,0,1,0.609999895,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.937000036,3,0.825999975,0,1,0.630000114,0,3,0.535000086,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736000061,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.789000034,3,4.145999908,0,2,0.81400013,0,3,1.093000174,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.279000044,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.173000097,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.318000078,2,0.769000053,0,1,0.585000038,0,3,0.743999958,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.767999887,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802000046,2,1.375,0,1,0.830000162,0,3,0.61500001,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.125,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826999903,2,0.677999973,0,1,0.504999876,0,3,0.680000067,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,2,0.733999968,0,1,1.071999788,0,3,0.614000082,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.749000072,2,0.818000078,0,1,0.648000002,0,3,0.492999792,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789000034,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756999969,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703000069,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711999893,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,2,0.720000029,0,1,0.569000006,0,3,0.513999939,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.69299984,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.94299984,2,0.714999914,0,4,0.858999968,0,3,0.865999937,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.067000151,3,1.06099987,0,1,0.647000074,0,3,0.982000113,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.813999891,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.871000051,3,0.547999859,0,4,2.839999914,0,3,1.187000036,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888000011,2,0.717999935,0,1,0.703999996,0,3,0.503999949,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.839999914,3,0.538999796,0,3,1.080999851,0,4,0.795000076,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.860000134,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.611000061,2,0.811000109,0,1,0.595999956,0,3,0.463000059,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.843000174,3,0.57799983,0,1,0.693000078,0,3,0.52699995,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.694000006,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.590999842,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.806999922,2,1.30099988,0,1,0.687999964,0,3,0.993000031,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.07799983,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861000061,2,1.083999872,0,1,0.674000025,0,3,0.5,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855000019,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062999964,2,0.64199996,0,1,0.493000031,0,3,0.424000025,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769000053,1,1.312999964,0,1,0.700000048,0,3,0.656000137,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/33.jpeg,3,stim/3.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.047999859,2,3.058000088,0,1,0.679000139,0,3,0.573000193,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.198999882,3,0.700999975,0,1,0.554000139,0,3,0.53399992,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879999876,2,0.628999949,0,1,0.654000044,0,3,0.572999954,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.160000086,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999981,2,0.919999838,0,2,0.589000225,0,3,0.56099987,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,2,0.723999977,0,1,0.629999876,0,3,0.495000124,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976999998,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.068000078,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,2,0.767999887,0,1,0.730000019,0,1,0.799999952,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.80700016,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999922,2,0.713000059,0,1,0.647000074,0,3,0.503999949,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.646000147,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.978999853,3,0.648000002,0,4,1.701999903,0,1,0.321000099,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907999992,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.622999907,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756000042,2,0.75,0,1,0.406000137,0,3,0.529000044,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055999994,2,0.666999817,0,2,0.878000021,0,3,0.502000093,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.038000107,3,0.84100008,0,1,0.513999939,0,3,0.506000042,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.777999878,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.902999878,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036000013,2,0.789000034,0,1,0.585000038,0,2,0.546999931,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032000065,3,0.894999981,0,1,1.657999992,0,2,0.555999994,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.736000061,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742000103,2,0.704999924,0,1,0.666000128,0,2,0.359999895,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,37,2020-12-12_12h12.45.996,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
