id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.907999992,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.105000019,2,1.26699996,0,3,1.136000156,0,4,1.68599987,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.604000092,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.936999798,3,3.036000013,0,3,1.850000143,0,1,1.345000029,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.183000088,2,1.645999908,0,3,1.488000154,0,1,0.337000132,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.049999952,2,4.734999895,0,4,1.552999973,0,4,1.55099988,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.377999783,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/key2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.815000057,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.125999928,4,1.598999977,0,4,2.637000084,0,2,2.5,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.045000076,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,4.75,2,1.132999897,0,3,0.923000097,0,3,0.884000063,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,11.76100016,3,1.532999992,0,2,1.333999872,0,4,0.968000174,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.352999926,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.069000006,4,1.428999901,0,2,7.54399991,0,4,2.446000099,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.933000088,1,1.404000044,0,1,1.104000092,0,4,1.220999956,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.700999975,2,0.967999935,0,3,4.52699995,0,3,1.342000008,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.286999941,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.407000065,4,3.501999855,0,2,4.159000158,0,3,1.628999949,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,7.536000013,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.940000057,4,1.446000099,0,1,8.333999872,0,1,0.602999926,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.151000023,3,4.690000057,0,3,2.13499999,0,1,2.789999962,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.901000023,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.240999937,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.742000103,4,1.489000082,0,4,2.621000051,0,1,1.522000074,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.230000019,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.986000061,3,3.17200017,0,4,3.951999903,0,2,1.809999943,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.90199995,2,2.269999981,0,4,1.477999926,0,3,1.020999908,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.118000031,3,1.385999918,0,3,2.64199996,0,4,1.685000181,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.118000031,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.804000139,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.098999977,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.33100009,3,2.217999935,0,3,2.502000093,0,4,0.849999905,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves3.png,stim/34.jpeg,3,stim/3.png,4,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.023999929,3,0.953999996,0,3,2.084000111,0,1,2.57400012,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.424999952,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.868000031,3,0.949999809,0,1,3.195000172,0,1,1.151000023,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/record_player3.png,stim/32.jpeg,3,stim/3.png,2,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.730000019,3,5.301000118,0,2,1.898999929,0,4,1.325999975,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.40899992,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.767999887,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.004999876,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.270999908,4,1.817000151,0,1,6.572000027,0,1,1.676999807,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.500999928,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/tambourine.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.951999903,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.917999983,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.375999928,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.690999985,4,1.81400013,0,3,2,0,3,1.542999983,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.15199995,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.903000116,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.702000141,4,1.538000107,0,3,1.917000055,0,2,0.52699995,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.513999939,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/spraybottle.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.40199995,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.75,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.121000051,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.079999924,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.004999876,2,1.535000086,0,4,1.431999922,0,4,1.292999983,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.135999918,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.974999905,1,1.364000082,0,2,1.051000118,0,1,2.179999828,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.177999973,4,1.363000154,0,1,1.052000046,0,1,0.601999998,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.55099988,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.236999989,1,1.501000166,0,1,2.742000103,0,2,0.959000111,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.800000191,4,1.883999825,0,4,1.502000093,0,4,0.590000153,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.401000023,3,1.197999954,0,3,0.842999935,0,2,1.457000017,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.813999891,3,2.338999987,0,1,1.985000134,0,2,0.859999895,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.589999914,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.782999992,3,1.500999928,0,3,3.04399991,0,3,1.002000093,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.432999849,2,1.979000092,0,4,4.972000122,0,2,0.75,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.871000051,4,1.282999992,0,4,3.082999945,0,1,0.470000029,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.809000015,2,2.598999977,0,2,1.68599987,0,2,3.098999977,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.229000092,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.736000061,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.924999952,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.941999912,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.75999999,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.601999998,4,1.914999962,0,4,3.470000029,0,3,1.483999968,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,8.73300004,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.818000078,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.868999958,3,3.450000048,0,4,3.167000055,0,1,1.171000004,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.878000021,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.805999994,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.801000118,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.851999998,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.103999853,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.898000002,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.436000109,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.835999966,3,1.981999874,0,3,2.488000154,0,2,2.443000078,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.982999802,3,4.002000093,0,1,2.009000063,0,1,0.655999899,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.039999962,4,1.269000053,0,4,3.076999903,0,1,1.701999903,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.789999962,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.875999928,3,1.36500001,0,4,2.135999918,0,1,0.595000029,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.818000078,4,1.051000118,0,4,1.633999825,0,4,2.173000097,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.154000044,4,1.139000177,0,4,0.782000065,0,4,0.943000078,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,4.380000114,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.801000118,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.104000092,3,1.152999878,0,3,1.411000013,0,2,2.231999874,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/tambourine4.png,stim/22.jpeg,2,stim/2.png,2,2,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.357000113,2,1.446000099,0,2,0.940999985,0,4,2.402999878,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.024999857,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.736000061,3,0.881999969,0,4,2.18599987,0,1,0.559000015,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.457999945,3,1.539999962,0,4,1.446000099,0,1,0.835000038,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.674000025,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.752000093,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,66,2021-04-02_14h00.46.099,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
