id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.805999756,4,0.872999907,0,1,4.858999968,0,3,0.424999952,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.870999813,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.994999886,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960999966,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.420000076,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.645999908,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921999931,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.204999924,4,0.91899991,0,4,5.232999802,0,3,0.171000004,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.105000019,2,1.451999903,0,3,5.565000057,0,3,0.096999884,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.388000011,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.92599988,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.273000002,2,1.388999939,0,4,3.690999985,0,4,0.111999989,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/51.jpeg,5,stim/5.png,1,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.651000023,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.053999901,4,1.059000015,0,2,3.069999933,0,3,0.780999899,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.601999998,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.164999962,3,1.368999958,0,2,9.240999937,0,3,0.15199995,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.491999865,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.28399992,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.83100009,4,1.171999931,0,4,7.723999977,0,3,0.277999878,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/63.jpeg,6,stim/6.png,3,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.06799984,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.277999878,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.003000021,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.872999907,4,0.940000057,0,2,6.614000082,0,4,1.181999922,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/13.jpeg,1,stim/1.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.404000044,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.30099988,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948999882,3,1.157999992,0,3,3.463999987,0,2,0.017999887,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.937999964,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.305999994,3,1.236999989,0,1,2.01699996,0,3,0.426999807,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.470000029,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.345999956,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036000013,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976999998,4,3.177999973,0,2,2.664000034,0,4,1.029999971,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/keyboard2.png,stim/14.jpeg,1,stim/1.png,4,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.531999826,3,1.855999947,0,1,5.576999903,0,1,1.993000031,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.470999956,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,3,1.772000074,0,3,0.738999844,0,3,1.372999907,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.389999866,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.7099998,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.880000114,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.444999933,2,2.889999866,0,4,5.628000021,0,3,1.121999979,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/64.jpeg,6,stim/6.png,4,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.914000034,3,1.05099988,0,2,4.974999905,0,2,0.727999926,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065999985,3,1.519000053,0,3,1.280999899,0,3,2.89199996,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.500999928,4,1.343999863,0,4,5.833999872,0,4,0.246999979,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.938999891,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.804999828,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.596999884,2,0.929999828,0,1,1.402999878,0,3,0.186999798,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/key2.png,stim/22.jpeg,2,stim/2.png,2,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203000069,3,1.851000071,0,3,0.796000004,0,4,0.292999983,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.792999983,1,1.744999886,0,3,3.985999823,0,3,0.303999901,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.787999868,2,1.302999973,0,1,3.125,0,1,0.542999744,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.618999958,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,1,3.593999863,0,4,3.795000076,0,4,1.127999783,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.924999714,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.279000044,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06799984,3,1.174999952,0,2,7.984999895,0,3,3.160000086,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.342999935,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.079999924,2,1.772000074,0,3,6.04399991,0,1,0.861999989,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.86899972,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.177999973,4,1.256999969,0,2,3.470999956,0,3,0.312999964,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.309999943,2,1.390999794,0,3,6.483999729,0,1,0.214999914,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.368000031,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.32799983,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.390999794,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.874999762,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.289999962,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980999947,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726000071,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.002000093,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.503000021,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.519999981,1,1.562999964,0,3,4.52699995,0,4,0.628999949,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.523999929,3,0.906999826,0,4,4.453999996,0,4,0.235999823,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.232999802,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.231999874,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.88499999,1,1.330000162,0,4,6.129999876,0,2,1.203999996,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.563999891,1,1.152999878,0,2,1.53399992,0,2,0.285000086,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.68599987,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.027999878,2,1.648000002,0,1,3.183000088,0,3,0.133999825,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.496000051,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078000069,2,1.111999989,0,2,2.343999863,0,3,0.257999897,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.095999956,3,1.154999971,0,3,1.691999912,0,4,0.35800004,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.384999752,4,1.023000002,0,2,3.095999956,0,2,0.174999714,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/laud.png,stim/44.jpeg,4,stim/4.png,4,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.280999899,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.299000025,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.187000036,1,1.725000143,0,2,12.94299984,0,1,0.352999926,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/34.jpeg,3,stim/3.png,4,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.251999855,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214999914,2,2.173999786,0,3,3.700999737,0,3,0.250999928,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.335000038,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.220999956,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.819999933,3,1.068000078,0,3,6.093999863,0,4,0.842000008,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.532999992,4,0.825999975,0,2,11.98399997,0,3,0.277999878,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.786999941,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.985999823,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.03399992,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917999983,4,0.720000029,0,4,10.30699992,0,4,0.355999947,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.173999786,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.450999975,3,1.816999912,0,2,1.432999849,0,2,0.117999792,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.112999916,3,0.874999762,0,3,8.318999767,0,1,0.346999884,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.285000086,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.134999752,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.907999992,4,1.513000011,0,2,2.380000114,0,4,0.434000015,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.268000126,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.146999836,3,1.207000017,0,4,1.53399992,0,4,1.213999748,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,64,2021-03-31_15h12.17.779,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
