id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.328000307,4,1.086000204,0,1,1.075000286,0,3,0.955000162,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.445000172,4,0.718000174,0,3,0.492000103,0,2,1.721000195,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.304000139,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.686000109,3,1.34100008,0,4,0.618999958,0,2,0.794000149,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.394000292,4,0.619000196,0,2,1.275000095,0,1,1.502000332,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.662000179,4,1.051000118,0,3,0.409000158,0,2,0.720000267,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.058000088,3,0.402000189,0,2,0.387000322,0,2,1.186000109,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.147000074,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.701000214,2,1.207000256,0,2,0.562999964,0,2,0.268000126,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.008000135,4,0.887000084,0,3,0.396000147,0,1,0.833000183,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.968000174,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.894000053,4,0.566000223,0,3,0.502000332,0,1,4.084000111,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.855999947,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.026000023,4,0.836000204,0,2,2.045000076,0,3,1.335000038,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.349000216,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.786000013,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.085000038,4,0.568000078,0,2,1.837000132,0,3,1.140000343,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.704000235,3,1.301000118,0,3,0.658000231,0,3,0.207000017,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.097000122,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.129000187,4,0.686000109,0,3,0.328000069,0,1,0.65500021,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.282000065,4,0.653000116,0,2,1.108999968,0,1,0.854000092,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.196000099,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.934000015,2,0.869000196,0,2,0.426000357,0,2,0.253000259,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.886000156,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.192000151,2,0.885000229,0,3,0.425000191,0,1,0.605000019,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.129000187,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.783000231,2,0.903000355,0,3,0.576000214,0,1,0.770000219,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.983000278,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.191000223,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.735000372,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.876000166,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.735000134,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.004000187,4,0.769000292,0,3,2.222000122,0,2,0.668000221,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.611000299,2,0.916000366,0,3,0.45600009,0,1,0.354000092,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.425000191,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.975000381,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.413000107,2,2.370000124,0,2,1.117000103,0,2,0.469000101,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.982000113,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.836000204,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.869000196,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.786000252,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.936000109,4,0.704000235,0,1,0.692000151,0,3,0.935000181,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.9150002,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.213000298,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.746000051,2,0.903000116,0,2,1.370000124,0,2,0.832000256,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.260000229,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.937000036,4,0.586000204,0,3,0.945000172,0,1,0.553000212,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.434999943,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.019000053,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.002000332,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.887000322,4,1.118999958,0,3,1.43900013,0,4,0.786000252,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.293000221,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.235000134,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.836000204,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.686000109,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.585000038,2,0.753000259,0,1,0.446000099,0,3,1.52300024,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.06400013,4,1.334000349,0,4,0.709000111,0,4,0.227000237,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.962000132,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.765000105,3,0.993000031,0,4,0.400000095,0,4,0.664999962,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.900000095,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.736000299,2,1.292000055,0,2,1.300000191,0,3,0.782999992,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.843000174,4,1.242000341,0,3,1.003000259,0,1,0.451000214,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.379000187,3,0.802000046,0,2,0.485000134,0,1,0.570000172,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.122000217,3,0.395000219,0,2,0.647000074,0,1,0.498000145,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.551000357,4,0.710000277,0,2,1.663000107,0,2,0.478000164,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.066000223,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.220999956,4,1.436000109,0,3,0.469000101,0,2,0.301000118,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.842000008,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.343000174,2,0.286000252,0,1,0.471000195,0,1,0.763000011,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.86500001,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.736000061,2,0.947000027,0,3,0.601999998,0,1,0.554000139,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.0400002,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.069000006,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.218000174,4,0.989000082,0,3,0.687000275,0,2,0.300000191,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.881000042,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.048000097,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.002000093,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.75,4,1.467000246,0,1,1.345000029,0,1,0.284000158,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.282000303,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.737000227,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.085000277,4,0.702000141,0,2,1.309000015,0,3,1.154000044,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.763000011,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.713000298,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.63499999,3,1.018000364,0,4,0.058000088,0,4,0.65500021,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.328000069,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.151000261,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.918000221,4,0.836000204,0,3,0.693000317,0,2,1.770000219,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.269000053,3,0.501000166,0,2,0.241000175,0,1,0.736000299,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.110000134,4,1.903000116,0,3,1.070000172,0,4,1.653000116,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.342000008,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.907000303,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.832000256,3,0.893000126,0,2,0.421000242,0,1,0.503000021,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.168000221,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.595000267,3,1.303000212,0,4,0.594000101,0,2,0.286000013,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.829000235,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.918000221,3,0.734000206,0,4,0.337000132,0,1,0.613000154,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.071000099,4,0.576000214,0,3,0.670000076,0,1,0.647000074,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.34100008,2,2.130000114,0,1,1.387000322,0,1,0.177000046,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.215000153,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,33,2020-12-20_12h15.00.587,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
