id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.16899991,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.899999857,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.804000139,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.898000002,4,0.778000116,0,4,0.94900012,0,3,0.834000111,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/61.jpeg,6,stim/6.png,1,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.688000202,3,2.046999931,0,2,0.661000013,0,1,0.576999903,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/12.jpeg,1,stim/1.png,2,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217000008,2,0.858999968,0,1,0.75999999,0,3,0.582999945,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917000055,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,3,1.547999859,0,2,1.416000128,0,4,0.625999928,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.128000021,4,0.625999928,0,2,0.849999905,0,3,0.687999964,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/14.jpeg,1,stim/1.png,4,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,3,0.620000124,0,2,0.529999971,0,1,0.327000141,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/62.jpeg,6,stim/6.png,2,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792999983,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.7099998,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.665999889,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878999949,3,1.165999889,0,3,0.940000057,0,2,0.532999992,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.186000109,2,1.279000044,0,3,0.549999952,0,2,0.565999985,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099999905,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.624000072,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815999985,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782999992,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.694000006,4,0.652999878,0,1,2.164999962,0,2,0.960000038,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/pan.png,stim/51.jpeg,5,stim/5.png,1,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746000051,4,1.096999884,0,3,0.828000069,0,2,0.355999947,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/62.jpeg,6,stim/6.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.349999905,4,0.834000111,0,4,1.024999857,0,2,0.792000055,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.566999912,3,1.183000088,0,2,0.663000107,0,1,0.566999912,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.36500001,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.01699996,4,1.271000147,0,3,0.839000225,0,2,0.556999922,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.144999981,1,1.72300005,0,2,0.467000008,0,1,0.73300004,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/62.jpeg,6,stim/6.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,3,0.891000032,0,2,0.792999983,0,1,0.434000015,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063999891,2,0.772000074,0,4,0.72300005,0,3,0.542000055,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/musicstand2.png,stim/24.jpeg,2,stim/2.png,4,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.575000048,3,1.176000118,0,2,0.601999998,0,4,0.625999928,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/62.jpeg,6,stim/6.png,2,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.549999952,4,0.76699996,0,2,0.94900012,0,4,0.934999943,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049999952,3,4.431999922,0,3,0.628000021,0,4,0.640000105,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832999945,2,1.072999954,0,1,0.73300004,0,4,0.666000128,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95299983,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.995999813,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860000134,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907999992,2,1.228000164,0,2,0.629000187,0,4,0.663000107,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/31.jpeg,3,stim/3.png,1,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.083000183,4,0.796000004,0,3,0.98300004,0,2,0.686000109,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.324999809,4,0.75,0,2,1.249000072,0,1,0.666000128,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.559000015,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.678999901,2,1,0,3,0.565999985,0,4,0.324999809,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128999949,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059999943,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.807999849,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815999985,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.666000128,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.932999849,4,0.816999912,0,4,0.681999922,0,4,0.991000175,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.990999937,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.566999912,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.618999958,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.69900012,2,0.951999903,0,3,0.536999941,0,1,0.657999992,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850000143,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.604000092,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.620000124,2,0.899999857,0,3,0.453000069,0,1,1,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.684000015,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.420000076,4,0.616999865,0,3,1.74000001,0,4,1.065000057,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.822000027,2,0.898999929,0,3,0.720000029,0,1,0.679000139,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.157999992,3,1.834000111,0,2,1.032999992,0,3,0.671000004,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837000132,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.131000042,4,0.585999966,0,4,1.088000059,0,1,0.684000015,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921000004,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.582999945,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.816999912,4,0.871000051,0,3,0.944000006,0,4,1.807999849,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.665999889,2,0.998999834,0,3,0.533000231,0,1,0.53399992,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.421999931,4,0.952000141,0,3,1.304000139,0,3,0.978999853,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.111000061,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100999832,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.588000059,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.813000202,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059000015,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.690999985,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.516000032,4,0.66899991,0,3,1.15500021,0,2,0.68200016,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809999943,2,1.088999987,0,1,0.582999945,0,3,0.631999969,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.558000088,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.448999882,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.496999979,1,2.558000088,0,3,0.558000088,0,1,0.715999842,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850000143,2,1.016000032,0,3,0.56099987,0,4,0.549999952,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,2,0.986000061,0,3,0.46600008,0,4,0.635999918,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.188999891,1,1.815999985,0,3,1.327000141,0,4,1.432999849,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.623000145,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.637000084,1,1.96600008,0,2,0.51699996,0,3,0.467000008,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/lintroller2.png,stim/24.jpeg,2,stim/2.png,4,4,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.900000095,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.698999882,4,0.699999809,0,2,0.950000048,0,3,0.644000053,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.066999912,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.845000029,1,1.368000031,0,2,0.467000008,0,3,0.371000051,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller.png,stim/44.jpeg,4,stim/4.png,4,1,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.955000162,4,0.703000069,0,2,1.046000004,0,4,0.994000196,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/63.jpeg,6,stim/6.png,3,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.803999901,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.71600008,4,0.584000111,0,1,1.231999874,0,4,0.933000088,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782999992,2,1.74000001,0,3,0.532999992,0,4,0.45600009,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082999945,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999922,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.597000122,1,1.60800004,0,2,0.083999872,0,2,0.521000147,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.660000086,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.070999861,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,24,2020-12-04_11h04.05.537,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
