id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.075000048,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.767999887,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.16899991,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.693000078,2,3.355000019,0,3,1.734999895,0,3,1.75,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/22.jpeg,2,stim/2.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.117000103,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.854000092,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779000044,4,2.103999853,0,1,5.523000002,0,3,3.279000044,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.720000029,3,2.460999966,0,1,4.453999996,0,3,2.433000088,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.988000154,4,2.221000195,0,1,3.646999836,0,1,1.201999903,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/51.jpeg,5,stim/5.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.371000051,1,6.610000134,0,2,3.670000076,0,4,2.095999956,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.294000149,2,1.786000013,0,1,2.657999992,0,2,1.164000034,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84100008,2,2.055999994,0,4,1.750999928,0,4,1.534999847,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967000008,3,1.712000132,0,3,1.733999968,0,3,2.083000183,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.836999893,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.84800005,4,1.607000113,0,2,2.885999918,0,4,2.737000227,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.101000071,4,1.960999966,0,3,4.506000042,0,2,3.123000145,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.417999983,4,1.559999943,0,3,3.070000172,0,3,1.572000027,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,3,3.058000088,0,4,2.349999905,0,4,2.868999958,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.486000061,2,1.417999983,0,1,1.684000015,0,3,2.679000139,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.546000004,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.63499999,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.085000038,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/trombone.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947000027,3,2.669000149,0,4,1.719000101,0,4,3.469000101,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/spraybottle4.png,stim/22.jpeg,2,stim/2.png,2,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.235999823,2,2.085000038,0,2,1.425000191,0,3,1.179000139,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.950999975,3,1.38499999,0,1,2.352999926,0,2,2.952000141,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.625,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/triangle.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779000044,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861999989,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/record_player.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.723999977,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763000011,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.717000008,4,1.835000038,0,4,4.776000023,0,3,1.851000071,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.288000107,3,2.390000105,0,2,2.701999903,0,3,1.610000134,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.305000067,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,2,1.28399992,0,2,1.036000013,0,4,1.469000101,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,1,2.151000023,0,2,1.88499999,0,2,1.266000032,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.017999887,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779000044,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.579999924,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.851999998,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791000128,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815000057,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.720000029,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667000055,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.522000074,3,1.703999996,0,2,1.5849998,0,2,1.11500001,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.269999981,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.736000061,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963999987,3,1.792000055,0,4,4.670000076,0,3,3.133999825,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/key4.png,stim/63.jpeg,6,stim/6.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190999985,4,1.378999949,0,4,4.429000139,0,4,0.861000061,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.583999872,4,1.284999847,0,3,4.691999912,0,1,1.611999989,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.91899991,2,1.444999933,0,2,1.486999989,0,2,0.737999916,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.5400002,2,1.5849998,0,1,0.968000174,0,3,1.517999887,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.200999975,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.348999977,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,3,3.552999973,0,2,1.301000118,0,2,0.832999945,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.373999834,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,4,3.869000196,0,4,1.251999855,0,4,0.537000179,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.351999998,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.773000002,3,2.524999857,0,3,0.691999912,0,3,1.224999905,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/trombone4.png,stim/21.jpeg,2,stim/2.png,1,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.868000031,2,2.623999834,0,2,0.951999903,0,2,0.857000113,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.585999966,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654999971,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.138000011,2,1.825000048,0,1,1.483999968,0,4,1.316999912,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154000044,4,2.819000006,0,2,2.036000013,0,2,2.258000135,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/triangle3.png,stim/44.jpeg,4,stim/4.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.003999949,4,2.021000147,0,4,1.301000118,0,3,1.2099998,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.335999966,4,1.427000046,0,4,2.301000118,0,3,2.01699996,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.641000032,3,1.934999943,0,2,0.850999832,0,2,0.763000011,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.152999878,3,1.40199995,0,2,0.617000103,0,2,0.63499999,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.118000031,4,1.457999945,0,3,2.243999958,0,4,1.569999933,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.961000204,4,1.936000109,0,4,0.465999842,0,3,0.883000135,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.36500001,2,2.161000013,0,2,0.70600009,0,4,1.267999887,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.99000001,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717999935,3,4.421999931,0,1,1.25999999,0,4,0.924999952,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.775000095,3,1.694000006,0,2,0.851000071,0,4,1.087000132,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.076000214,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217999935,1,1.568000078,0,2,1.239000082,0,1,2.528999805,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle3.png,stim/43.jpeg,4,stim/4.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.573999882,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792000055,4,1.851999998,0,4,1.599999905,0,3,1.565000057,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.986999989,4,1.154999971,0,2,1.770999908,0,4,1.088999987,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.318000078,1,1.741999865,0,2,1.048000097,0,2,1.427999973,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/record_player3.png,stim/32.jpeg,3,stim/3.png,2,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.068000078,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96600008,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.914000034,2,3.18599987,0,4,1.170000076,0,3,1.218000174,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086999893,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
