key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,18,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588999987,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.822000027,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.845000029,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.565000057,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,22,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.666000128,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.470999956,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.570999861,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.539000034,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.386999846,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.604000092,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.487999916,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.279999971,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.205000162,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.254999876,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,32,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.286999941,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.258000135,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.354000092,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.193000078,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.271000147,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.297999859,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.330000162,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.198000193,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.026000023,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.28399992,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.07400012,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.460000038,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.386000156,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.57400012,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.318000078,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.403999805,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.384000063,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.704999924,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.570999861,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546000004,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.427999973,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.732999802,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.406000137,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.892000198,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.424000025,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.506999969,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.605000019,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.559999943,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.479000092,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.811000109,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.572000027,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.521999836,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.506999969,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.858999968,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.621999979,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.338999987,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.497999907,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.696000099,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.713999987,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.625,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.541999817,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.729000092,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.570999861,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.638999939,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.725999832,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585999966,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.704999924,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.611000061,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.592999935,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.493999958,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.348999977,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.394999981,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.406999826,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.601000071,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.522000074,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.638000011,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.421999931,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.733999968,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.689999819,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.77699995,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.571000099,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.453999996,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.011000156,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.617999792,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
