id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.687000036,2,1.068000078,0,2,0.835999966,0,3,1.851999998,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.07799983,3,0.904000044,0,3,2.482999802,0,3,1.084000111,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730000019,2,0.868000031,0,3,0.643000126,0,3,0.7099998,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,15.68599987,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.82400012,3,0.614999771,0,2,2.10800004,0,4,2.040999889,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.104000092,3,0.773999929,0,4,1.139999866,0,3,1.287999868,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/flutetrans4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999739,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90899992,1,1.133999825,0,2,0.786999941,0,3,0.566999912,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.780999899,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.27699995,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.954999924,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.569999933,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.728999853,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.263999939,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.582999945,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.629999876,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.899999857,2,0.717000008,0,2,0.770999908,0,3,0.628000021,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.694999933,1,1.333999872,0,2,0.667999983,0,3,0.733999968,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.852999926,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.108999968,1,0.694000006,0,2,0.640999794,0,3,2.351000071,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.440000057,1,2.652999878,0,2,0.700999737,0,3,0.756000042,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.334000111,2,1.111000061,0,1,0.088999748,0,1,1.102999926,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.291999817,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.529999971,3,1.529999971,0,4,1.441999912,0,1,1.194999933,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.946999788,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.771999836,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.678999901,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.104000092,3,0.728999853,0,1,1.203999758,0,1,1.545000076,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.227999926,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763999939,1,0.835999966,0,1,1.164000034,0,2,1.246000051,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.302999973,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667999983,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.604999781,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.2099998,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.036000013,3,0.797999859,0,3,1.132999897,0,4,2.342999935,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.907999992,3,0.733999968,0,3,1.84499979,0,4,1.555999994,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.785000086,1,1.411999941,0,2,1.741999865,0,1,1.091999769,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.144999743,3,0.836999893,0,3,1.561999798,0,4,2.284999847,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,1,0.700999737,0,2,0.572000027,0,1,2.797999859,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999975,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654999733,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.903999805,1,1.270999908,0,2,1.546000004,0,3,1.20299983,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.848999977,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.854999781,3,0.732999802,0,3,0.801999807,0,2,1.319000006,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.474999905,2,3.663999796,0,2,1.694999933,0,3,1.276000023,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/23.jpeg,2,stim/2.png,3,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.852999926,2,1.519000053,0,3,1.019999981,0,4,1.001999855,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.847000122,2,2.059999943,0,2,2.780999899,0,2,0.977999926,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.699999809,2,1.963999987,0,3,1.076999903,0,2,1.707999706,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712999821,1,0.917000055,0,4,1.437999725,0,1,1.829999924,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.639999866,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.539999962,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.115999937,2,1.174000025,0,2,2.694999933,0,4,1.460999966,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.342999935,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.611000061,1,0.933000088,0,1,1.073999882,0,4,0.898999929,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.725999832,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.773999929,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.080999851,3,0.670000076,0,1,1.312999964,0,3,3.116999865,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.467999935,3,0.682999849,0,4,1.404999971,0,1,2.243000031,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.770999908,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.106999874,3,0.732000113,0,3,2.307999849,0,4,1.038999796,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,3,1.011999846,0,3,1.786999941,0,3,1.374000072,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.626999855,1,1.54399991,0,2,1.157999992,0,4,1.423999786,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.294999838,1,1.095999956,0,1,1.10800004,0,3,1.447000027,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.381000042,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980999947,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.575999975,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.224999905,1,1.517999887,0,4,1.128000021,0,2,0.826999903,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.95600009,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.064999819,2,0.865999937,0,2,0.888000011,0,1,1.13499999,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999743,2,3.444000006,0,4,1.19299984,0,1,0.790999889,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857999802,3,1.116999865,0,3,0.864000082,0,4,0.655999899,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.047999859,2,0.748999834,0,3,0.553999901,0,4,1.405999899,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000032,2,2.007999897,0,2,0.891999722,0,1,1.514999866,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851999998,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,1,0.782999754,0,2,0.802999973,0,2,0.903999805,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93599987,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.321999788,3,0.901000023,0,4,3.5849998,0,1,0.553999901,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.473999739,3,0.710999966,0,2,1.693000078,0,2,2.519000053,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/21.jpeg,2,stim/2.png,1,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791000128,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/laud4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065999985,3,0.933999777,0,4,1.792999983,0,4,2.071000099,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.785000086,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792999983,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.464999914,3,0.659999847,0,1,1.287999868,0,3,1.437000036,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.301999807,2,1.799000025,0,4,1.184999943,0,3,2.10199976,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.009000063,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.79399991,2,1.440000057,0,2,0.496999979,0,1,1.558000088,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.660000086,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.644999981,2,1.798999786,0,2,0.765000105,0,4,1.368000031,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.024999857,3,1.018999815,0,2,0.921999931,0,1,1.023999929,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.009000063,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.208999872,3,0.987999916,0,2,0.878999949,0,3,1.326999903,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.694999933,4,0.782999992,0,2,0.822000027,0,1,0.987999916,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.476999998,4,0.654999971,0,2,1.723999977,0,3,1.354000092,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/34.jpeg,3,stim/3.png,4,3,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop4.png,,0,stim/0.png,0,0,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.05099988,3,0.786000013,0,3,1.630999804,0,1,1.422999859,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,2,1.695999861,0,3,1.104000092,0,1,1.640999794,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,35,2020-12-08_14h14.43.555,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
