id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.786999702,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999727,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96600008,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.073999882,2,0.694999933,0,2,0.561999798,0,1,1.652999878,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.251999855,3,7.299999952,0,2,2.875999928,0,4,2.968999863,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.218999863,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.673000097,3,1.575999975,0,3,1.720999956,0,2,1.472999811,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.211999893,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.302000046,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.108999729,2,1.443000078,0,2,1.007999897,0,4,2.021999836,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.916000128,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.921999931,3,1.198999882,0,4,0.850999832,0,3,4.099999905,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.79399991,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.645999908,2,1.988999844,0,2,5.045000076,0,4,3.280999899,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.640999794,2,0.809000015,0,3,0.879999876,0,4,1.865999937,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967999935,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.366999865,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.154000044,1,1.099999905,0,3,1.169999838,0,2,1.03399992,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,11.30900002,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.286999941,4,1.938999891,0,3,1.659999847,0,2,0.819000006,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.842000008,3,3.11500001,0,2,4.48699975,0,2,1.44900012,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.047999859,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.59800005,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197999954,4,1.917999983,0,2,2.294999838,0,4,2.670999765,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.978999853,2,1.240999937,0,2,0.802000046,0,3,0.910000086,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.644999981,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.236999989,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.304999828,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.561999798,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.248999834,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.657000065,2,2.176000118,0,4,2.592000008,0,1,0.92599988,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.023000002,3,3.197000027,0,4,6.951999903,0,2,0.772999763,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.263999701,4,1.738999844,0,2,2.696999788,0,1,1.137000084,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.924000025,3,1.001999855,0,4,1.524999857,0,4,1.934999943,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.89199996,2,1.20600009,0,2,0.630999804,0,3,0.637000084,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.245999813,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805000067,3,1.231999874,0,4,0.842999935,0,2,0.609999895,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.329999924,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582000017,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.006999731,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.109999895,4,0.92599988,0,1,3.631999969,0,2,1.199999809,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.559000015,1,1.450999737,0,3,0.672999859,0,4,0.481999874,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.589999914,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.943999767,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.808000088,3,1.167999983,0,2,2.111999989,0,2,0.789999723,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.058000088,4,2.75999999,0,3,5.174999714,0,2,0.756999969,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088999987,2,0.868000031,0,2,0.943000078,0,1,0.595000029,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.562999964,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911999941,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.166000128,3,0.923000097,0,1,1.598999977,0,2,0.576999903,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.282999992,4,1.757999897,0,2,1.184999943,0,3,1.42599988,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.085999966,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.373999834,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.752999783,2,1.84100008,0,2,0.703999996,0,2,0.427999973,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.981999874,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447999954,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.085999966,4,0.947000027,0,1,2.299000025,0,2,0.571999788,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.144999981,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.767999887,3,1.268999815,0,3,1.088999987,0,4,0.542999983,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.355999947,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.868999958,4,2.477999926,0,3,0.944000006,0,4,0.514999866,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000031,1,1.460999966,0,2,0.707000017,0,2,0.552999973,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.970000029,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.002999783,4,1.31099987,0,4,3.972999811,0,2,1.409999847,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.667999983,2,0.922999859,0,2,0.65199995,0,2,0.455999851,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.531999826,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.091999769,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.303999901,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.829999924,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099999905,2,0.948999882,0,2,0.623999834,0,2,0.611000061,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.099999905,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.126999855,4,1.729999781,0,1,2.513999939,0,2,0.859999895,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.09499979,1,1.109999895,0,2,0.457000017,0,3,0.268999815,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.10800004,2,1.119999886,0,3,0.514999866,0,4,0.346999884,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.43599987,2,1.342999935,0,1,0.628999949,0,2,0.393999815,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980999708,4,0.960000038,0,2,1.149999857,0,2,0.670999765,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.605999947,2,0.519999981,0,3,0.468999863,0,4,0.392999887,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.44299984,1,0.697999954,0,2,0.454999924,0,3,0.193999767,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.22699976,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.91899991,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878000021,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15199995,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.36199975,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.805999994,4,1.279000044,0,3,1.538999796,0,2,0.553999901,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.637000084,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.624999762,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.142999887,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,1,2.642999887,0,2,0.682999849,0,3,0.338999987,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.469000101,4,1.608999729,0,2,2.242999792,0,2,0.73300004,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.13499999,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.978999853,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907999754,1,0.760999918,0,2,0.400000095,0,3,0.342999697,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.923999786,4,1.220999956,0,3,1.111000061,0,4,0.371000051,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.697000027,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.048000097,4,2.051999807,0,1,1.492999792,0,2,0.720999718,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919999838,2,1.036999941,0,3,0.437999964,0,4,0.338999987,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.825000048,2,0.467000008,0,3,0.622999907,0,4,0.254999876,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.930999994,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,52,2021-01-27_09h01.54.148,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
