key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.447000027,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.470000029,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.166999817,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.530999899,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.406999826,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.316999912,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.342000008,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle2.png,0.1,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.284999847,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.552000046,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.476000071,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.432999849,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.392999887,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.4150002,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.48300004,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.444000006,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.322000027,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.387000084,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.45600009,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.40199995,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.383999825,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.347000122,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.501000166,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.347000122,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.322999954,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.407999992,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.404000044,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.304999828,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.346999884,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.474999905,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.398000002,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.305000067,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.263000011,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.343000174,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.388999939,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.366999865,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.358999968,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.417999983,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.34800005,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.335000038,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.451999903,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.551000118,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.681999922,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.545000076,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.372999907,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531000137,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.29700017,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.47300005,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.367999792,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.450000048,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.411999941,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.305999994,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.373999834,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.286000013,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.252000093,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.26699996,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.345000029,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.337000132,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.163000107,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.220999956,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.286000013,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.255000114,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.249000072,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.512000084,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.211999893,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.253000021,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.529999971,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.463999987,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.271999836,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.095000029,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.272000074,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.538000107,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.353999853,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.225000143,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531000137,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.249000072,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.427999973,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68599987,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,33,2020-12-06_11h18.35.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.732000113,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
