id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,2.536999941,2,0.907999992,0,2,0.718999863,0,2,0.808999777,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.420000076,2,0.796000004,0,2,1.029000044,0,2,1.152999878,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.164000034,2,0.851999998,0,4,2.279999971,0,2,1.549000025,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.296000004,3,2.749999762,0,1,0.984999895,0,1,0.669999838,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.097999811,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063999891,3,1.235999823,0,1,0.63499999,0,1,0.654999971,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972999811,2,0.759000063,0,1,1.019999981,0,1,2.156000137,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.225999832,3,1.082999945,0,3,1.19299984,0,2,1.365999937,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.961999893,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.124000072,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.845999956,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.931999922,3,1.130999804,0,3,2.853999853,0,3,4.149999857,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.843999863,2,0.983999968,0,3,6.01699996,0,1,0.545000076,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.572999954,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.478999853,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.02699995,2,1.335000038,0,1,0.613999844,0,1,0.825999737,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.17599988,4,2.496999979,0,3,1.823999882,0,2,1.049000025,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.006000042,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.484999895,2,2.104999781,0,3,1.407999754,0,1,0.585000038,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.072000027,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.544999838,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063999891,4,2.515000105,0,1,1.292999983,0,1,0.424000025,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.211999893,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.358999968,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.995999813,4,1.617999792,0,4,1.760999918,0,1,0.30099988,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.197999954,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052999735,1,1.763000011,0,1,0.757999897,0,4,1.072999954,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.97300005,2,1.576999903,0,3,1.651999712,0,1,0.59100008,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,21.09200001,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023999929,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.914999962,3,4.013999939,0,2,1.294999838,0,1,0.694999933,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.213999748,4,1.497999907,0,2,0.477999926,0,1,0.588999987,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.210999727,4,1.463000059,0,1,2.193000078,0,1,2.105999947,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.503999949,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.511999846,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.523000002,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217999935,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.819000006,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.224999905,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.886999846,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.349999905,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.881999969,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.083999872,2,3.001999855,0,3,1.628999949,0,1,0.519999981,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.405999899,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.238999844,2,1.430999994,0,1,2.275000095,0,3,2.743999958,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.940999985,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.58100009,3,2.260999918,0,3,1.541000128,0,1,0.955999851,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.171999931,4,1.265999794,0,2,2.29399991,0,1,0.568999767,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.120999813,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999973,3,2.163999796,0,1,0.886999846,0,3,0.434999943,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.9599998,4,1.278999805,0,3,2.49000001,0,2,1.474999905,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.177999973,3,1.563999891,0,3,2.473999977,0,2,0.744999886,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.923000097,2,1.380999804,0,2,1.340999842,0,3,0.662999868,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.335999966,2,1.778000116,0,1,1.585000038,0,4,1.065999985,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.357999802,3,1.433999777,0,1,1.098999977,0,4,1.335999966,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.243999958,2,1.411999941,0,3,1.264999866,0,1,1.209000111,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.445999861,2,1.516000032,0,2,2.141000032,0,1,1.055000067,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.266000032,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.250999928,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.869999886,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.503000021,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.10199976,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.650999784,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.717999935,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.201999903,4,1.451999903,0,2,3.945999861,0,1,1.622999907,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.872999907,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95299983,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,4,1.376999855,0,3,1.062000036,0,2,0.927999973,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.326999903,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.446000099,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.562000036,2,1.595999956,0,3,0.881000042,0,1,1.008999825,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.263999939,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.110999823,1,2.277999878,0,3,3.427999735,0,1,0.712999821,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.638000011,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.91899991,2,4.128999949,0,3,1.337999821,0,1,0.649999857,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.720000029,2,1.312999725,0,2,2.395999908,0,4,2.021999836,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.477999926,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.868000031,1,1.779000044,0,1,1.839999914,0,2,0.380999804,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.470999956,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947999954,3,1.801999807,0,4,2.753999949,0,1,0.615999937,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.536999941,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.417999983,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.899999857,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81799984,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.195999861,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.212999821,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.705999851,2,0.993999958,0,1,0.415999889,0,2,1.72300005,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.122999907,2,1.027999878,0,2,2.957999945,0,3,1.263999939,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.720999956,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.811999798,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.961999893,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.761999846,4,2.588999987,0,1,0.743000031,0,1,0.629999876,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.007999897,3,1.403000116,0,4,0.909999847,0,1,0.625999928,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154000044,3,1.333999872,0,1,0.737999916,0,2,1.537999868,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.320999861,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.739000082,3,1.96999979,0,1,2.366999865,0,2,3.574999809,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.382999897,3,1.896999836,0,1,0.809999943,0,2,0.875,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.144999981,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.840999842,1,4.129999876,0,2,1.555999994,0,1,0.617000103,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,47,2021-01-13_08h07.14.532,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
