key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,12,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639999866,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.735999823,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.509999752,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.950999975,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,16,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.586999893,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.637000084,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.669999838,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,19,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.378000021,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,20,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.645999908,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,21,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.803999901,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59800005,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.662999868,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,24,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.510999918,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.895999908,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.633999825,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.490999937,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.53399992,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,0,29,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78399992,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.504999876,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.898999929,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.661999941,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.529000044,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.733999729,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.286000013,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.076999903,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.066999912,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.500999928,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.608999968,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.580999851,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.575999975,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.507999897,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.904999971,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.581999779,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.552000046,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.40199995,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.061000109,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.524999857,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.203999758,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.735999823,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.182999849,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.1,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.604999781,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.570999861,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.482000113,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000057,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.437999964,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562999964,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.448999882,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610999823,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648000002,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.951999903,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.556999922,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.440999746,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.039999962,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.601000071,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.76699996,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845999956,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.506000042,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.539999962,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.538999796,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.843999863,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.584000111,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.846999884,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.965999842,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.146999836,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802999973,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.92599988,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.875999928,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.735999823,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.046999931,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.894999981,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.797999859,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.862999916,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.099999905,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.555999994,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595999956,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.563999891,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.903000116,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,20,2020-12-08_17h35.40.889,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.788000107,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
