id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.194999933,3,1.35199976,0,4,1.236999989,0,4,1.463999748,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.160999775,3,1.400999784,0,3,1.282999992,0,2,0.532999754,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857000113,3,1.996999979,0,2,1.363999844,0,4,2.707999945,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.54399991,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919999838,4,1.686999798,0,2,0.907999754,0,1,0.548999786,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.159999847,4,0.97300005,0,2,1.31099987,0,4,0.86199975,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.048999786,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.985000134,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.121999979,3,1.120999813,0,4,5.052000046,0,3,4.510999918,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842999935,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.80099988,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.670999765,4,1.166000128,0,2,0.498999834,0,1,0.335000038,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.197999954,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996999741,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.612999916,2,1.09100008,0,3,3.57799983,0,2,0.881999969,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821000099,4,1.251999855,0,2,0.595999956,0,1,0.239999771,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.569000006,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065999746,4,1.988999844,0,1,6.335999966,0,2,5.891000032,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.057999849,3,6.410999775,0,1,2.282999992,0,2,1.723999977,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,6.128999949,4,0.929999828,0,2,1.423999786,0,4,3.642999887,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.926999807,4,1.719000101,0,2,4.30099988,0,4,1.828999996,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.073999882,4,1.671000004,0,4,3.378999949,0,2,1.098999977,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.740999937,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.003999949,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.093999863,4,1.621000051,0,4,3.566999912,0,2,3.502999783,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.846999884,3,1.819999695,0,3,2.56799984,0,2,3.474999905,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832999945,3,1.434999943,0,1,3.377000093,0,2,1.738999844,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.836999893,4,2.143999815,0,4,2.930999994,0,2,1.066999912,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.912999868,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.621999741,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,2,1.133999825,0,1,5.096999884,0,2,4.695999861,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.576999903,3,1.90199995,0,2,3.65199995,0,2,3.456999779,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.054000139,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.941999912,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857999802,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,2,2.725999832,0,4,4.595999956,0,4,1.60199976,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.754999876,2,0.99000001,0,3,3.037999868,0,3,3.411000013,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.986999989,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937999964,4,1.522000074,0,2,2.207000017,0,2,1.429999828,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.016999722,3,1.825999975,0,2,1.375,0,4,1.180999994,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.441999912,3,1.243000031,0,1,3.411999941,0,3,1.279000044,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.743000031,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,3,2.124000072,0,3,1.052000046,0,2,0.50999999,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.008000135,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.892999887,3,2.221999884,0,2,3.16899991,0,3,0.592999935,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.082999945,4,1.920000076,0,4,4.485999823,0,2,3.134999752,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.661000013,4,1.871999979,0,3,0.536000013,0,2,0.211999893,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98699975,3,1.351999998,0,2,0.575000048,0,1,1.619999886,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.992999792,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.593999863,2,1.825000048,0,3,3.794999838,0,2,2.055999994,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.322999954,3,3.34499979,0,1,1.162999868,0,3,1.239999771,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.363000154,4,12.14199996,0,2,0.862999916,0,1,1.753000021,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.093999863,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.500999928,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.269999743,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.990999937,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.859999895,3,1.355000019,0,1,2.204999924,0,3,2.144999981,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,3,1.052999973,0,1,1.438999891,0,1,2.717000008,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999756,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,1,3.133999825,0,2,4.57400012,0,4,1.773999929,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.320999861,4,1.549999952,0,1,3.361000061,0,3,2.273000002,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803999901,4,1.855000019,0,3,1.011000156,0,2,0.362999916,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.625999928,2,1.03399992,0,2,2.25,0,4,1.242000103,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128999949,3,2.710999966,0,2,1.103999853,0,1,2.957999706,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.893999815,4,1.684999943,0,4,1.434000015,0,2,0.930000067,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796999931,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809999943,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.434999704,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894000053,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.933000088,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,2,1.30099988,0,1,2.765999794,0,3,1.105000019,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.686000109,3,2.774999857,0,4,1.319000006,0,2,0.615999937,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.128000021,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000025,3,1.249999762,0,3,2.877000093,0,4,1.183999777,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.357999802,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.330999851,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731999874,4,1.338000059,0,2,0.715999842,0,1,0.384000063,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.902999878,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.373999834,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717000008,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838000059,4,1.151000023,0,2,0.633999825,0,1,0.265000105,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.433999777,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.701999903,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809999943,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.876999855,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/gong.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.534999847,3,2.270999908,0,4,2.315000057,0,2,1.51699996,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.864999771,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.732999802,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.785999775,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.932999849,3,1.722999811,0,2,0.951999903,0,1,0.392999887,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,8,2020-12-15_21h18.59.257,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
