id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.820999861,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.691999912,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.64199996,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.597999811,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.444999933,4,1.233999729,0,1,2.242000103,0,2,1.296999931,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.706999779,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.606999874,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941999912,3,1.019999981,0,2,1.901000023,0,3,1.167999744,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.433999777,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707000017,3,1.904000044,0,2,2.443000078,0,2,1.524999857,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.281999826,4,1.282999754,0,1,1.609999895,0,3,1.924000025,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,3,1.368999958,0,3,1.957999945,0,2,1.155999899,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059999943,2,1.013000011,0,1,0.976999998,0,2,1.295000076,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.06400013,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791999817,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.639999866,2,1.284999847,0,3,2.075999975,0,2,1.337999821,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.582000017,2,1.136999846,0,3,1.15899992,0,2,1.211999893,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.955999851,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.850000143,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953999996,2,0.954999924,0,1,1.074999809,0,3,1.604000092,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.829999924,2,0.873999834,0,3,1.823999882,0,2,1.191999912,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921999931,2,1.102999926,0,2,2.183000088,0,4,1.605999947,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.342000008,3,1.164000034,0,2,1.590999842,0,4,1.210999966,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772000074,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999922,2,0.980999947,0,4,0.957999945,0,3,1.388000011,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.979999781,3,1.200000048,0,4,2.010999918,0,4,1.749000072,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.921000004,4,0.923000097,0,1,2.483999968,0,4,1.065999985,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.190999746,2,1.012999773,0,1,1.052999973,0,3,1.203999996,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.777999878,2,0.905999899,0,2,1.34499979,0,3,1.197000027,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944000006,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.940999985,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.89199996,4,1.200999975,0,3,2.734999895,0,1,1.731999874,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053999901,2,1.387999773,0,2,4.990999937,0,2,0.839999914,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.691999912,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.657999754,2,1.305999994,0,4,1.246000051,0,2,1.03399992,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.02699995,2,0.743000031,0,3,1.635999918,0,1,1.006999731,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746000051,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.81099987,4,1.200000048,0,2,2.200000048,0,3,1.174999952,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.09499979,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.686999798,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.544999838,2,1.080999851,0,2,1.609999895,0,3,1.195999861,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.735000134,2,0.969000101,0,1,1.045000076,0,3,0.874999762,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.074999809,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.620999813,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.558000088,2,1.234999895,0,4,1.991999865,0,2,1.190999985,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055999756,2,1.399999857,0,3,1.429999828,0,1,1.131999969,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.958999872,2,1.381000042,0,1,1.840999842,0,3,1.184999943,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924000025,2,2.053999901,0,1,1.508000135,0,3,1.609999895,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.807999849,2,1.781000137,0,1,1.578999996,0,4,1.52699995,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,2,0.847000122,0,1,1.010999918,0,2,1.198999882,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.714999914,2,0.781999826,0,4,1.224999905,0,1,1.241999865,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.790999889,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.645999908,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.644000053,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.926999807,2,2.472999811,0,2,1.65899992,0,3,1.34499979,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.708999872,2,0.870999813,0,1,0.963000059,0,1,0.974999905,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.847000122,4,1.305999994,0,2,2.125999928,0,3,0.958999872,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.880000114,2,1.046999931,0,4,0.993000031,0,3,1.661000013,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.117000103,4,0.919000149,0,3,1.993999958,0,1,0.955999851,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.347999811,4,1.054999828,0,4,2.773999929,0,1,0.977999926,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.329999924,3,0.888000011,0,1,3.323999882,0,2,2.563999891,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635999918,2,0.93900013,0,3,1.457999945,0,2,1.188999891,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911000013,4,1.046999931,0,1,1.8349998,0,4,0.991999865,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74000001,2,0.939999819,0,2,1.01699996,0,3,1.17599988,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,2,2.319000006,0,1,1.010999918,0,3,1.494999886,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.057999849,3,1.246999741,0,4,2.782999992,0,3,1.851999998,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982000113,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.70299983,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951999903,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.626999855,2,1.116999865,0,3,1.468999863,0,3,1.07400012,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.960000038,3,1.191999912,0,1,1.948999882,0,2,0.835999966,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934999943,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.660999775,3,0.95299983,0,3,1.559999943,0,2,1.730999947,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,2,1.178999901,0,1,1.047999859,0,2,1.199999809,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.058999777,3,1.290999889,0,2,1.851999998,0,3,2.09100008,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,3,0.832999945,0,4,1.808000088,0,3,1.020999908,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796999931,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.653999805,3,1.473999977,0,3,2.04399991,0,3,1.30099988,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796999931,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.655999899,2,1.063999891,0,2,1.654999971,0,3,1.030999899,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982999802,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638000011,2,0.788999796,0,3,3.207999945,0,3,1.545999765,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,3,0.697000027,0,3,3.657999992,0,1,1.595999718,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812999725,2,0.819999933,0,1,1.299000025,0,1,1.51699996,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.707000017,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,2,1.302000046,0,3,1.028999805,0,2,1.263000011,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.975999832,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.770999908,2,0.681999922,0,1,0.661999941,0,3,1.09800005,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.082000017,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.934999943,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,23,2020-12-03_18h50.04.507,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
