key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,58,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.562000036,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.226999998,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.126999855,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.713999987,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.511999846,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.948000193,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.541000128,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.324999809,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.280999899,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.261999846,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.127000093,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.674999952,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.843999863,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.226999998,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.440000057,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.04700017,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.444000006,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum2.png,0.1,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.9150002,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.362999916,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.857000113,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.85800004,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.644999981,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.860000134,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.611999989,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.476000071,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.529000044,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.74000001,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.009000063,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.746000051,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.128000021,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.976999998,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.727999926,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.56400013,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.745000124,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.626000166,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.863000154,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop2.png,0.1,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.659000158,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.042000055,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.906000137,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.694000006,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.56099987,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.650000095,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.861000061,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.70600009,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.751000166,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.727999926,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.611999989,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.627000093,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.894999981,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.853999853,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.710999966,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.782999992,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.917000055,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628999949,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.859999895,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.627999783,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.691999912,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.697000027,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.626000166,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.894999981,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.944000006,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.082999945,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.174000025,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.361999989,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.363000154,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628000021,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.046999931,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.695000172,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.792999983,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.931999922,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.858999968,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.973999977,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.980000019,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.308000088,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.648999929,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.993999958,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
