id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.039000034,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.892000198,3,3.662000179,0,4,3.877000093,0,1,2.602000237,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.933000088,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.440000296,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.569000006,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.650000095,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.042000055,2,3.261000156,0,4,4.097000122,0,4,2.692000151,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.30700016,2,2.185000181,0,1,3.200999975,0,4,2.261000156,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.008000135,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.511000156,3,4.467000246,0,1,11.34700012,0,2,2.092000246,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.505000114,3,1.86400032,0,4,2.81400013,0,4,3.859000206,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.832000256,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937000275,2,1.84700036,0,1,7.281000137,0,3,2.956000328,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.181000233,3,3.103000164,0,4,4.083000183,0,1,3.59400034,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04700017,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.012000322,2,2.880000353,0,1,3.798000097,0,3,2.393000126,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/34.jpeg,3,stim/3.png,4,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.577000141,3,1.481000185,0,4,4.732000113,0,3,2.59100008,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.476000071,3,2.500000238,0,2,3.066000223,0,3,2.671000242,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.478000164,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.424000025,3,1.914000273,0,1,4.766000271,0,1,6.285000086,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/harp2.png,stim/43.jpeg,4,stim/4.png,3,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.955000162,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.377000093,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76300025,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963000059,3,1.278000355,0,2,5.34100008,0,4,7.376000166,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.529000282,4,2.078000307,0,2,5.230000257,0,1,6.590000391,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.731000185,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.677999973,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.618000269,4,1.866000175,0,2,6.840000153,0,4,2.055000305,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.53000021,3,1.680000067,0,4,5.667999983,0,4,2.066000223,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.766000271,4,1.361000061,0,4,10.3210001,0,2,2.005000114,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/musicsheet2.png,stim/51.jpeg,5,stim/5.png,1,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.610000372,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.727000237,3,4.396000147,0,2,3.882000208,0,4,6.478000164,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.949000359,2,3.031000137,0,3,5.971000195,0,2,1.832000256,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.080000162,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970000029,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.553000212,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.669000149,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.628000021,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.761000156,4,1.878000259,0,4,11.16200018,0,2,5.490000248,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.928000212,3,2.333000183,0,1,3.315000296,0,2,1.514000177,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000299,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.584000111,4,1.712000132,0,3,10.76200008,0,3,4.67200017,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907000065,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.931000233,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.593000174,4,1.734000206,0,4,11.38000035,0,2,3.35800004,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.918000221,3,3.202000141,0,1,3.265000105,0,2,1.959000111,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/keyboard2.png,stim/41.jpeg,4,stim/4.png,1,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.901000261,4,3.185000181,0,4,3.327000141,0,2,3.127000093,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.775000095,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.210000277,2,1.671000004,0,1,2.61400032,0,3,2.046000242,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.096000195,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84800005,3,1.912000179,0,4,6.561000109,0,2,1.889000177,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.332000256,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.847000122,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.777000189,4,1.694000244,0,4,5.380000114,0,2,2.344000101,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.930000305,3,1.529000044,0,3,1.942000151,0,2,4.18900013,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.730000257,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.84400034,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.781000137,1,3.111000061,0,2,8.178000212,0,2,1.800000191,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.198000193,1,2.585000038,0,2,3.702000141,0,3,2.127000332,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/recyclingbin2.png,stim/52.jpeg,5,stim/5.png,2,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.484000206,3,1.678000212,0,4,2.874000072,0,4,2.103000164,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.716000319,4,0.979000092,0,1,6.286000013,0,2,3.054000139,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828000307,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907000065,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.43900013,2,3.210000277,0,2,5.480000257,0,2,1.350000143,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.137000084,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879000187,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.840000153,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.68200016,3,2.265000105,0,1,4.385000229,0,2,1.428000212,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.308000088,4,2.252000332,0,2,3.163000107,0,2,2.161000013,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.311000109,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741000175,4,1.576000214,0,4,5.881000042,0,1,1.826000214,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.71600008,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.902000189,2,1.652000189,0,1,7.386000156,0,4,9.13800025,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.947000265,2,2.519999981,0,4,8.652000189,0,4,4.448000193,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.205000162,4,1.577000141,0,3,4.538000107,0,3,2.929000139,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/musicstand2.png,stim/52.jpeg,5,stim/5.png,2,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.137000084,3,1.34800005,0,1,6.394000053,0,3,5.771000147,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.306000233,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.777000189,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.493000269,3,1.180000067,0,1,5.185000181,0,2,1.624000072,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.762000084,3,1.928000212,0,3,6.522000074,0,2,1.365000248,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214000225,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.24600029,2,2.233000278,0,1,15.33300018,0,2,1.882000208,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/61.jpeg,6,stim/6.png,1,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.998000145,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.659000158,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.178000212,2,1.681000233,0,1,4.096000195,0,2,0.930000305,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911000013,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/match3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.605000257,2,1.676000118,0,3,6.014000177,0,2,2.331000328,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.535000086,2,1.34400034,0,2,3.060000181,0,2,3.326000214,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.795000076,4,1.563000202,0,1,3.599000216,0,1,1.742000103,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.623000145,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.864000082,2,3.149000168,0,1,2.414000034,0,1,1.917000055,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964000225,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815000057,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.812000275,2,1.529000282,0,1,3.796000242,0,2,2.742000103,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989000082,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.546000242,1,1.511000156,0,1,3.286000252,0,3,2.729000092,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000273,4,1.768000126,0,1,3.459000349,0,4,2.480000019,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.811000109,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.573000193,4,1.570000172,0,4,4.969000101,0,4,1.75600028,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,75,2020-12-13_17h58.30.903,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
