key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,11,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.98900032,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.931000233,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.954000235,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,14,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.310000181,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,15,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.88800025,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.980000019,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,17,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.917999983,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.031000137,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,19,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.192000151,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.744000196,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.98900032,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.108000278,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.730000257,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,24,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.425000191,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.185000181,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.004000187,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.831000328,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.723000288,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.334000111,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.620000362,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.886000156,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.231000185,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.849000216,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.052000046,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.661000252,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.295000315,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.031000137,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.870000124,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.950000286,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.167999983,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.058000326,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.00600028,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907000303,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.819000244,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.740999937,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75999999,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.997000217,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68200016,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.053000212,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.859000206,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.670000076,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.113000154,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.588999987,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.332000017,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.883000135,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.626000166,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.536000013,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.90500021,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.708000183,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.59700036,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.198000193,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.187000036,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.826000214,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.88800025,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.105000257,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.722000122,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.208000183,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.108000278,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.098999977,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.939000368,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.413000107,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.792999983,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.829000235,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.389000177,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.14800024,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.73300004,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898000002,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.407000065,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687000275,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.887000084,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.076000214,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.015000105,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.185000181,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.5400002,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.33100009,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.858000278,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.921000242,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.38800025,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
