key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.046000242,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.400000095,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809000254,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.294000149,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.588000298,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.663000345,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.851000309,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.994000196,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.100000143,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.038000107,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.625000238,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839000225,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649000168,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.009000063,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.806000233,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.982000113,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.782000065,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.535000324,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.79700017,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.715000153,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.262000322,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.217000246,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.580000162,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.004000187,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.475000381,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.580000162,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000242,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.563000202,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.302000284,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.532000065,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.251000166,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.833000183,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.635000229,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.264000177,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer2.png,0.1,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683000088,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.298000097,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.963000059,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.124000072,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.99600029,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.482000113,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849000216,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.315000296,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.074000359,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread2.png,0.1,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.737000227,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.348000288,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000246,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.68900013,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.834000349,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.058000088,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.038000107,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000031,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.902000189,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.914000273,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.28000021,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.965000153,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.749000072,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.514000177,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.333000183,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.880000114,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.753000021,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75999999,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.416000128,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714000225,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.64800024,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.049000263,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.253000259,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.009000063,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.781000137,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.073000193,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.68900013,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.220999956,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.323000193,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.584000349,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.414000034,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.052000284,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.750000238,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.736000061,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799000025,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.799000025,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
