id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,2.154000044,3,1.894000053,0,2,2.395999908,0,2,3.25999999,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.023000002,1,1.532999992,0,2,1.563000202,0,3,8.375999928,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.309000015,3,1.198999882,0,2,2.611999989,0,3,2.247999907,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.905999899,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184000015,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.694000006,1,0.970999956,0,2,0.784000158,0,3,1.258999825,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.506999969,3,1.312000036,0,2,2.556999922,0,3,2.348999977,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.384000063,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.513000011,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.721000195,2,1.646999836,0,1,1.205000162,0,2,2.450999975,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.076999903,2,1.767000198,0,4,3.296999931,0,2,3.670000076,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.520999908,3,0.883000135,0,2,5.04399991,0,1,1.705000162,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.639999866,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.296999931,4,2.373999834,0,1,6.244999886,0,2,2.763000011,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.416000128,2,1.656999826,0,3,3.565000057,0,2,3.694999933,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.97300005,4,1.152999878,0,2,3.368000031,0,2,1.516000032,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.860999823,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.453999996,4,0.769999981,0,3,5.378999949,0,2,2.686000109,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.601999998,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.763999939,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.54700017,3,0.855000019,0,3,4.721999884,0,1,5.986000061,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381000042,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.735999823,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.139999866,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.131999969,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.458000183,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.239999771,3,4.77699995,0,1,2.284999847,0,2,1.749000072,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,11.25999999,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.059999943,2,1.148000002,0,1,1.361999989,0,3,4.125999928,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.481999874,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888000011,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.055000067,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.79399991,1,1.006000042,0,3,2.428999901,0,1,2.035000086,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904999971,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.103999853,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029999971,2,1.309000015,0,2,1.074999809,0,2,2.180000067,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.332000017,4,1.575000048,0,3,5.045000076,0,1,2.535000086,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217000008,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.644000053,2,1.911999941,0,1,1.65899992,0,1,7.555000067,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.993999958,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.709000111,3,1.433999777,0,2,6.525000095,0,4,2.520999908,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.578000069,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.249000072,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.819999933,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.107000113,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.302000046,1,1.162999868,0,2,2.659999847,0,2,1.964999914,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.692000151,4,4.721999884,0,2,4.381000042,0,4,2.329999924,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.43900013,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.173999786,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,3,2.917999983,0,2,1.480000019,0,3,1.820999861,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.598999977,3,3.002000093,0,2,11.51499987,0,2,1.770999908,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.986000061,3,3.051000118,0,2,4.263999939,0,2,15.24399996,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.730999947,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.251999855,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796999931,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81400013,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.822999954,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.183000088,3,2.286000013,0,3,2.103999853,0,3,2.617000103,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986000061,2,1.809000015,0,3,3.45299983,0,1,2.004000187,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.821000099,3,0.896999836,0,3,3.222000122,0,2,2.571000099,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.539000034,3,1.398000002,0,2,2.855000019,0,1,3.912999868,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.162999868,2,1.427999973,0,2,0.832000017,0,3,7.236999989,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099999905,2,2.037000179,0,2,1.396000147,0,2,1.167000055,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,3,1.328000069,0,4,4.977999926,0,1,1.910000086,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.02699995,2,2.559000015,0,2,2.967000008,0,3,2.278000116,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.868000031,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.138999939,2,2.917999983,0,2,1.976000071,0,4,3.287999868,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.747999907,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833000183,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.61500001,3,1.92599988,0,3,8.137000084,0,2,2.690000057,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.28000021,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.544999838,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.836999893,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.055000067,3,1.131999969,0,2,0.960999966,0,2,5.034999847,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.540999889,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.203000069,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.410000086,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.19900012,2,1.400000095,0,2,0.880999804,0,2,0.945000172,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.944999933,3,1.821000099,0,3,5.638999939,0,3,3.615999937,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.722999811,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.445000172,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.263999939,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.013999939,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.795000076,3,3.285999775,0,2,0.914000034,0,2,2.075000048,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.886999846,3,2.289999962,0,3,2.730999947,0,1,2.7900002,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.657999992,2,0.986999989,0,2,1.661999941,0,1,0.74000001,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.786000013,3,0.924999952,0,4,1.321999788,0,1,5.065000057,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.22300005,3,1.126999855,0,1,3.098999977,0,4,2.049000025,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.883000135,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825000048,2,1.213999987,0,2,2.421000004,0,1,1.273999929,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.760999918,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.064999819,2,1.657999992,0,2,1.662000179,0,1,3.157999992,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,11.29699993,3,1.221999884,0,2,3.757999897,0,4,9.325000048,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.226000071,3,1.053999901,0,2,2.329999924,0,2,7.543000221,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.115999937,4,1.055000067,0,2,4.231999874,0,4,1.601000071,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.629999876,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.503000021,3,1.889000177,0,1,2.906000137,0,2,1.650000095,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,17,2020-12-18_14h16.41.964,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
