id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.909999847,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.13499999,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980000019,3,1.14199996,0,4,5.440999985,0,2,5.16899991,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.760999918,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.902999878,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065999985,3,1.079999924,0,3,3.996999979,0,4,5.507999897,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.276000023,2,1.852999926,0,2,4.773999929,0,3,2.314999819,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917000055,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638000011,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.641000032,3,1.421999931,0,1,4.376999855,0,3,5.254999876,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.954999924,3,0.914999962,0,3,4.079999924,0,3,3.846999884,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.487999916,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861999989,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,11.73399997,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.648999929,2,2.462999821,0,2,5.047999859,0,2,1.299999952,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.756999969,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.489000082,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.45299983,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.103999853,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.691999912,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.316999912,2,1.330999851,0,3,6.820999861,0,2,1.76699996,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.439999819,4,1.066999912,0,2,5.088999987,0,2,1.911000013,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036999941,2,1.248999834,0,2,3.596999884,0,1,1.070999861,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.224999905,3,1.122999907,0,1,2.822999954,0,2,1.72699976,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.56799984,2,0.830999851,0,4,18.66299987,0,1,2.263999939,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.684000015,3,1.154000044,0,2,2.046999931,0,2,1.962000132,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/triangle3.png,stim/44.jpeg,4,stim/4.png,4,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.001999855,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.149999857,3,0.842000008,0,2,5.967000008,0,2,2.188999891,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.453999996,3,0.900999784,0,3,4.05099988,0,2,1.680999994,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.383999825,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,4,1.585000038,0,1,5.194000006,0,4,5.422999859,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.020999908,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.444000006,3,1.210000038,0,1,5.282000065,0,3,2.352999926,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/61.jpeg,6,stim/6.png,1,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.117999792,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.104000092,4,1.183999777,0,1,2.109999895,0,3,4.265999794,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023999929,3,1.976999998,0,2,7.296999931,0,1,2,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832999945,1,2.725999832,0,1,1.924999952,0,1,1.652999878,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,9.77699995,3,1.85199976,0,4,3.921000004,0,3,1.54399991,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.794999838,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.729999781,3,1.308000088,0,1,2.383999825,0,2,3.628000021,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.411000013,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.27699995,3,1.06099987,0,4,2.818000078,0,4,3.732999802,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.261999846,2,1.200999975,0,3,5.101999998,0,2,2.803999901,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.066999912,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,2,1.250999928,0,4,6.683000088,0,1,2.938999891,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/rug4.png,stim/13.jpeg,1,stim/1.png,3,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.94299984,2,2.523999929,0,2,4.503999949,0,1,3.076999903,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.717999935,2,1.157999992,0,2,3.621999979,0,3,1.26699996,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.843999863,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.840000153,2,1.210999966,0,3,11.102,0,2,1.505999804,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,17.56299996,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.865999937,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217999935,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,10.04900002,2,0.934999943,0,2,3.173000097,0,3,1.157999754,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.335000038,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.611999989,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.478999853,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.161000013,2,0.987999916,0,2,4.302999973,0,2,1.338999987,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.02699995,3,2.388999939,0,1,2.47300005,0,2,2.105999947,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.105999947,4,0.914000034,0,1,4.171000004,0,2,2.840000153,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.328999996,3,1.066999912,0,3,4.63499999,0,1,2.049999952,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011999846,3,1.51699996,0,4,3.932999849,0,3,1.377000093,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.394999981,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.286000013,3,1.290999889,0,2,4.020999908,0,3,1.438999891,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.199999809,4,1.194999933,0,3,3.22300005,0,2,2.384000063,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.983999968,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.017999887,3,0.678999901,0,4,4.564999819,0,1,1.790999889,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.183000088,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.116999865,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.505999804,3,1.119999886,0,1,5.542999983,0,2,2.25999999,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,3,1.04399991,0,2,2.556999922,0,3,1.259000063,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.432999849,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.350999832,3,1.839999914,0,3,5.122999907,0,1,1.107999802,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.037999868,3,6.282999754,0,4,4.338999748,0,2,1.384000063,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.690999746,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.80099988,2,1.200999975,0,2,2.840999842,0,2,2.184000015,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.193999767,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/thread.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.85199976,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999992,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161999941,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.820999861,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.217000008,3,1.215999842,0,3,3.629999876,0,2,2.35800004,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.51699996,4,1.013000011,0,1,3.864999771,0,2,0.904000044,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.16899991,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.01699996,4,0.677999973,0,1,5.101000071,0,2,1.20600009,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.490999699,2,1.150000095,0,3,3.423999786,0,1,4.826999903,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.466999769,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.89199996,3,0.909999847,0,4,4.651000023,0,3,0.882999897,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.876999855,2,1.063999891,0,4,3.87899971,0,3,1.546000004,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.782999992,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/trombone.png,,0,stim/0.png,0,0,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,3,1.049000025,0,2,2.354999781,0,3,1.049000025,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.184000015,3,3.21999979,0,3,5.288000107,0,3,1.263999939,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,1,56,2021-02-17_08h06.32.486,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
