id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.765000105,3,0.978000164,0,2,0.663000345,0,2,0.920000315,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.343000174,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.835000038,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.842000008,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.978000164,2,1.114000082,0,3,0.843000174,0,3,0.731000185,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.244000196,4,1.20600009,0,2,1.781000137,0,2,1.221000195,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/32.jpeg,3,stim/3.png,2,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.927999973,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.716000319,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947000265,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.605000257,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.670000315,3,2.09800005,0,2,1.028000355,0,4,1.795000315,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/match2.png,stim/21.jpeg,2,stim/2.png,1,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.275000334,4,1.221000195,0,2,1.508000135,0,4,0.931000233,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.455000162,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.663000107,4,1.729000092,0,3,1.211000204,0,3,0.850000143,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.810000181,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.674000025,2,1.146000147,0,2,0.940000296,0,1,0.991000175,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826000214,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.546000004,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,3,1.465000153,0,2,0.609000206,0,2,0.703000069,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/match.png,stim/41.jpeg,4,stim/4.png,1,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92200017,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.486000061,4,1.404000044,0,4,0.907000303,0,4,0.542000294,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/maraca.png,stim/41.jpeg,4,stim/4.png,1,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971000195,2,0.686000347,0,4,1.289000273,0,4,0.593000174,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726000071,3,1.526000261,0,4,0.600000143,0,4,0.765000105,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941000223,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.853000164,2,1.267000198,0,1,0.992000103,0,1,0.650000095,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053000212,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.589000225,2,0.996000051,0,4,0.609000206,0,4,0.552000046,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/54.jpeg,5,stim/5.png,4,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875000238,4,0.615000248,0,2,0.622000217,0,1,0.670000315,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/53.jpeg,5,stim/5.png,3,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.382000208,4,2.396000147,0,2,0.676000357,0,2,0.676000118,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/11.jpeg,1,stim/1.png,1,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.327000141,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.305000305,4,1.441000223,0,4,1.058000088,0,4,0.72300005,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.658000231,4,0.580000162,0,2,0.986000299,0,2,0.585000038,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.810000181,2,0.731000185,0,2,0.519999981,0,2,0.700000048,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/61.jpeg,6,stim/6.png,1,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.63499999,1,0.784000158,0,1,1.070000172,0,1,0.739000082,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.775000095,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.994000196,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.58700037,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.515000105,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.885000229,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.499000311,3,2.031000137,0,3,0.994000196,0,3,0.516000271,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.095000029,3,1.435000181,0,2,1.412000179,0,3,1.802000046,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/metronome2.png,stim/22.jpeg,2,stim/2.png,2,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.054000139,3,0.664000273,0,3,0.962000132,0,3,4.418000221,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/marimba.png,stim/42.jpeg,4,stim/4.png,2,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.832000256,3,1.15500021,0,2,1.261000156,0,2,0.978000164,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910000086,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.755000353,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.490000248,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.413000107,3,1.468000174,0,3,0.788000345,0,3,0.621000051,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/remote2.png,stim/21.jpeg,2,stim/2.png,1,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.149000168,3,0.751000166,0,3,0.490000248,0,3,0.460999966,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/11.jpeg,1,stim/1.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.610000134,3,0.786000013,0,3,0.373000145,0,3,0.391000271,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.817000151,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.087000132,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.488000154,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.575000286,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803000212,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.549000025,3,0.931000233,0,4,1.007000208,0,3,0.59400034,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.017000198,4,0.686000109,0,3,0.43900013,0,4,0.742000103,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731000185,3,0.805000067,0,4,0.493000269,0,3,1.534000158,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.222000122,4,1.016000271,0,4,1.545000076,0,3,0.909000158,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/recyclingbin.png,stim/53.jpeg,5,stim/5.png,3,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.130000353,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743000031,4,1.355000019,0,3,0.741000175,0,3,1.13800025,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/32.jpeg,3,stim/3.png,2,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.659000158,3,1.634000063,0,2,1.610000134,0,2,1.150000095,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.897000313,4,1.203000307,0,3,1.245000124,0,4,1.498000383,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/61.jpeg,6,stim/6.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,3,1.29700017,0,3,0.804000139,0,2,0.944000244,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950000286,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.465000153,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.478000164,3,1.170000315,0,3,0.580000162,0,4,0.846000195,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792000294,4,0.596000195,0,3,1.13499999,0,3,0.703999996,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/62.jpeg,6,stim/6.png,2,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.84800005,4,1.764000177,0,4,1.313000202,0,4,0.476999998,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960000277,4,1.717000246,0,3,0.944000006,0,4,0.622000217,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/14.jpeg,1,stim/1.png,4,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.847000122,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.056000233,4,1.556000233,0,4,0.60400033,0,4,0.45600009,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059000254,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707000256,4,0.664000034,0,4,1.125,0,2,2.573000193,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/marimba2.png,stim/21.jpeg,2,stim/2.png,1,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.580000162,4,1.817000151,0,2,1.189000368,0,1,0.985000134,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.278000116,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.930000305,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.695000172,1,2.266000032,0,1,1.038000345,0,1,1.077000141,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/51.jpeg,5,stim/5.png,1,3,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.177000284,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.555000067,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.875,4,1.05700016,0,4,1.893000364,0,2,1.192000151,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911000013,4,0.746999979,0,4,0.609000206,0,2,0.768000126,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.992000103,2,0.865000248,0,4,0.638000011,0,2,0.751000166,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/13.jpeg,1,stim/1.png,3,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.71900034,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.555000067,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.437000036,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.519000292,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741000175,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.436000347,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.565999985,4,1.017000198,0,4,0.460000038,0,2,0.470000267,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.973000288,2,0.434000015,0,4,0.506000042,0,2,0.443000078,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/panflute2.png,stim/22.jpeg,2,stim/2.png,2,1,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.663000107,2,0.750000238,0,2,0.442000151,0,4,0.027000189,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.863000154,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.321000338,2,1.69900012,0,2,0.741000175,0,3,0.69900012,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.015000105,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.570000172,2,0.902000189,0,2,0.566000223,0,2,0.4150002,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/31.jpeg,3,stim/3.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.727000237,3,0.479000092,0,3,0.421000242,0,2,0.489000082,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,44,2020-12-11_08h05.40.477,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
