id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.75999999,3,1.539000034,0,2,0.636000156,0,1,0.563999891,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,3,1.272000074,0,1,1.329999924,0,1,1.09100008,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.55700016,1,1.04399991,0,2,1.026000023,0,3,0.404999971,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.964999914,2,1.059000015,0,3,0.491000175,0,4,0.138000011,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.039000034,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.172999859,3,0.907999992,0,2,0.812000036,0,3,0.101999998,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.802999973,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.623999834,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845000029,3,1.438999891,0,2,0.309000015,0,1,0.25,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.284999847,4,1.001000166,0,2,0.726000071,0,2,0.190999985,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.542000055,2,1.000999928,0,3,0.711999893,0,3,0.460000038,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996999979,2,1.382000208,0,4,0.895999908,0,3,0.505000114,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.741999865,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,2,1.177000046,0,3,0.561999798,0,2,0.444999933,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.696000099,2,1.384000063,0,4,0.634000063,0,3,0.098999977,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000025,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011999846,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.63499999,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746000051,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.781000137,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.540999889,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.623999834,1,1.63499999,0,2,0.399999857,0,3,0.222999811,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,2,1.024999857,0,3,0.379999876,0,4,0.473999977,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.453000069,4,0.571000099,0,3,0.088000059,0,2,0.539999962,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888000011,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.593000174,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.459000111,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.525000095,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.544000149,3,0.810000181,0,2,0.312999964,0,1,0.223999977,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.313999891,2,1.147000074,0,3,0.532000065,0,4,0.17599988,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.52699995,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.938000202,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707999945,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.525000095,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.628000021,2,1.736000061,0,3,0.170000076,0,4,0.210999966,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.856999874,3,1.24000001,0,2,0.35800004,0,2,0.19299984,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,1,1.655999899,0,3,0.953000069,0,2,0.156999826,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.965000153,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,2,1.002000093,0,3,0.345999956,0,4,0.207000017,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.851999998,2,0.917999983,0,3,0.268000126,0,4,0.146000147,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.563999891,3,1.583999872,0,2,0.440999985,0,1,0.271999836,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.453999996,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.374000072,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.828000069,3,0.851000071,0,1,0.928999901,0,4,0.509000063,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085999966,2,0.949999809,0,4,0.549999952,0,3,0.394999981,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.128999949,3,1.88499999,0,1,0.97300005,0,3,0.476000071,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.726000071,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,3,1.424000025,0,2,3.316000223,0,2,0.796000004,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/33.jpeg,3,stim/3.png,3,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.398000002,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.830999851,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.721999884,2,1.395999908,0,4,0.572999954,0,1,0.582000017,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207999945,2,0.812000036,0,3,0.608999968,0,1,1.165999889,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167999983,3,1.353000164,0,1,0.648999929,0,2,0.626000166,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93200016,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.764000177,4,1.308000088,0,3,8.302999973,0,2,1.898000002,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.210999966,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.252000093,2,0.970999956,0,4,2.317000151,0,4,1.517999887,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184000015,2,0.959000111,0,2,0.858999968,0,2,0.289000034,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964999914,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.562999964,2,0.857000113,0,2,0.273000002,0,2,0.232000113,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.592000008,3,3.250999928,0,2,0.322999954,0,1,0.256000042,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.68900013,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.902999878,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.999000072,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.609999895,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.754999876,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.623000145,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.89199996,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971999884,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.19299984,3,1.10800004,0,1,0.523000002,0,2,0.246999979,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960999966,1,1.035000086,0,2,1.200000048,0,3,0.222000122,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.592999935,3,0.762000084,0,1,4.885999918,0,2,2.342999935,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.847000122,3,0.712000132,0,2,0.231000185,0,1,0.465999842,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.460999966,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726999998,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789000034,1,1.241999865,0,4,1.646999836,0,3,0.057999849,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907000065,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.704999924,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.630000114,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.196000099,3,1.240999937,0,3,2.763999939,0,3,0.848999977,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.794000149,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851999998,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.57400012,1,1.194999933,0,4,0.990999937,0,3,0.167999983,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90899992,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.016000032,1,1.542999983,0,2,0.569000006,0,4,0.335000038,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638999939,1,1.149999857,0,2,0.534999847,0,3,0.222999811,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.272000074,1,0.622999907,0,2,0.333999872,0,3,0.715999842,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.880999804,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.588999987,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.830000162,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.210000038,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.523000002,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.790999889,2,1.127000093,0,4,1.09800005,0,3,0.127000093,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.540999889,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.729000092,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.148999929,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.540999889,4,0.848999977,0,3,0.802000046,0,2,0.187000036,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.766000032,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.65899992,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.146999836,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,23,2020-12-18_10h50.37.193,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
