key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,66,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.135999918,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.378000021,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.028999805,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.967999935,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.832999945,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.839999914,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.981999874,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.996999741,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.532000065,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.915999889,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.713999748,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.532999992,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.930999756,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.982999802,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.095999718,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.882999897,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.082999706,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.905999899,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.278999805,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.284999847,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.152999878,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.92599988,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.610999823,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop2.png,0.1,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.882999897,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.89199996,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.165999889,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.069000006,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.888999701,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.529999971,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.098999977,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.984999895,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.230000019,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.076999903,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.848999977,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.207000017,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.926999807,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.163000107,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.963999987,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.895999908,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.859999895,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.616999865,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.145999908,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.820999861,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.683999777,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.030999899,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.566999912,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.059999943,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.016000032,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.707999945,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.615999937,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.713999987,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.059000015,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.079999924,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.271999836,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.496999979,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.663999796,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.768000126,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/harmonica.png,0.3,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.868000031,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,2,0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.552999973,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.654000044,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.671999931,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.40899992,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.447999954,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.511999846,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.647000074,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.779999971,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.887999773,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.953999996,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.056999922,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.734999895,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.047999859,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.89199996,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.585000038,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,3,-0.2,-0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.879999876,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.650999784,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.763000011,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,41,2020-12-07_01h12.40.563,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.177999973,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
