id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.93900013,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.809000015,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.641000032,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.917000055,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.586000204,2,2.957000017,0,2,0.881999969,0,1,1.033000231,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.59100008,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.255000114,4,0.413000107,0,1,0.937999964,0,2,1.753000259,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.423000097,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.032999992,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.712000132,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.942000151,4,0.617000103,0,1,2.348999977,0,2,1.634000063,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.953999996,4,5.970000267,0,3,0.877000093,0,1,0.931000233,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.996999979,4,1.171000004,0,4,0.630000114,0,4,0.361000061,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.77300024,3,0.766000032,0,2,1.75999999,0,3,1.395999908,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.092000246,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.187000036,3,1.516000032,0,3,1.149000168,0,1,0.96600008,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.177999973,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.402999878,4,1.630000114,0,2,1.565000057,0,2,1.083000183,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.607000113,4,0.588999987,0,1,1.003999949,0,1,0.986999989,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.565000057,3,0.817000151,0,4,0.648999929,0,2,1.027000189,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.976000071,3,1.317000151,0,1,1.934000015,0,2,1.788000107,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.613000154,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792000055,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.571000099,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.838999987,4,2.090000153,0,3,2.399000168,0,1,1.552000046,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.083000183,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.972000122,3,1.431999922,0,4,0.882000208,0,4,0.883000135,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.042999983,4,0.483999968,0,4,4.127000093,0,2,1.667000294,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.497000217,4,0.901000023,0,2,1.294000149,0,1,0.864000082,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.962000132,4,1.174000025,0,1,0.701000214,0,1,0.315000057,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.055999994,4,2.083000183,0,3,0.882000208,0,3,0.161999941,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.082000017,4,1.874000072,0,4,0.555000067,0,4,0.180999994,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.769999981,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.353000164,4,0.61500001,0,4,0.549000025,0,4,1.784000158,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.873000145,3,2.416000128,0,3,1.582999945,0,4,1.687000036,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1,4,0.464999914,0,2,1.867000103,0,1,0.971999884,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.827000141,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.409000158,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.592999935,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.661000252,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.849000216,4,1.285000086,0,4,0.717000008,0,1,1.036000252,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.493999958,4,1.034000158,0,1,1.099000216,0,1,0.634000063,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,4.373000145,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.649000168,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.953000307,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.775000095,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.59800005,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.799000025,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.914000034,4,1.631000042,0,2,1.342999935,0,4,0.36500001,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.60800004,3,0.986000061,0,3,1.117000103,0,1,0.72300005,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.358999968,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.029000044,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.808000088,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.830000162,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.671000004,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.133000135,4,0.805000067,0,2,1.381000042,0,1,1.702000141,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.33100009,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.836000204,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.024000168,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.099000216,2,2.965000153,0,2,0.907000065,0,1,0.618000031,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.101000071,4,0.585000038,0,2,1.272000074,0,1,0.57400012,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.952000141,3,1.523000002,0,4,0.670000076,0,4,2.053000212,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.205000162,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.942000151,2,1.82400012,0,4,1.430999994,0,1,0.529000044,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/cushion2.png,stim/24.jpeg,2,stim/2.png,4,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.560000181,3,0.850000143,0,4,1.05099988,0,4,1.319999933,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.931999922,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.904000044,2,3.049000025,0,1,0.69900012,0,1,0.721000195,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.544000149,1,1.568000078,0,2,0.815000296,0,4,0.798000097,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.009000063,4,1.268000126,0,3,0.743000031,0,3,0.593000174,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.325999975,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.310000181,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.894999981,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.643000126,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.57400012,3,1.825000286,0,3,0.587000132,0,4,1.500000238,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.953000069,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.701999903,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.704999924,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.091000319,4,0.470999956,0,3,1.184000015,0,1,1.587000132,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.578000307,4,0.82400012,0,4,0.299000263,0,4,0.237000227,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.955000162,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.918000221,1,1.433000088,0,1,0.317000151,0,1,0.42200017,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.829000235,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.072000027,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.560000181,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.555000067,2,2.989000082,0,2,0.648000002,0,1,0.553000212,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.450000048,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.756000042,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.707000256,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.054000139,2,1.467000008,0,3,0.71600008,0,4,0.47300005,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.975000143,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.575000048,3,2.284000158,0,4,0.408000231,0,1,0.996000051,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.395000219,4,0.649000168,0,1,1.492000103,0,3,1.909000158,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.376000166,3,1.016000032,0,4,0.549999952,0,4,0.306000233,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.942000151,1,1.072000027,0,1,0.633000135,0,2,0.593000174,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.073000193,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,3.375,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.678999901,2,1.072000027,0,3,0.529999971,0,2,0.867000103,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.394000292,3,1.282999992,0,1,0.479000092,0,1,0.654000282,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.166000128,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
