id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,4.993000031,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.773000002,4,1.868000031,0,2,3.437999964,0,4,2.365999937,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.923999786,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855999947,4,2.069999933,0,1,2.84800005,0,3,1.167999983,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809999704,4,1.714999914,0,3,6.315999985,0,1,1.475999832,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.22699976,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851999998,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.597000122,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.073999882,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.767999887,2,2.618000031,0,4,3.494999886,0,3,1.352999926,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013999939,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.7099998,4,1.18599987,0,3,8.181999922,0,3,1.326999903,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.61500001,4,1.292999983,0,1,1.265999794,0,1,1.344000101,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,4,3.516000032,0,4,2.667000055,0,1,0.740999937,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.361999989,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.342000008,3,1.273999929,0,2,1.936999798,0,3,2.585000038,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.41899991,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.762000084,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.248999834,3,1.161999941,0,2,2.51699996,0,1,1.392999887,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.569000006,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.536000013,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.554999828,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.412999868,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.003000021,3,1.417999983,0,3,5.410999775,0,4,3.115999937,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.78399992,3,2.634999752,0,2,2.197999954,0,2,3.592999935,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.037999868,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.621999979,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976000071,3,2.042000055,0,1,1.642999887,0,3,1.322999954,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052999973,3,3.102999926,0,2,1.911999941,0,2,1.480999947,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.352999926,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.798999786,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.199999809,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.868999958,3,1.871999741,0,4,1.299000025,0,3,0.984999895,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.343999863,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.924000025,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.587999821,2,1.713999987,0,2,2.600999832,0,3,0.949999809,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.931999922,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.612999916,2,6.616999865,0,3,1.825999975,0,4,1.268999815,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.386999846,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86199975,4,1.316999912,0,2,3.891000032,0,4,1.017999887,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.295000076,4,1.332000017,0,3,2.101000071,0,1,1.121999979,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.744999886,2,2.371999741,0,3,2.359999895,0,2,1.628000021,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802000046,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.548999786,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.579999924,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.187999964,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674000025,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707000017,3,3.485999823,0,4,1.124999762,0,2,1.230999947,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.764999866,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.523000002,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.27699995,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,5.075999737,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.753999949,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.140999794,3,1.684000015,0,4,1.18599987,0,1,1.349999905,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964999914,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.812000036,3,1.805999994,0,4,1.178999901,0,2,3.762000084,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846999884,4,1.637000084,0,3,1.967999935,0,3,1.059999943,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.514999866,4,2.526999712,0,4,13.83399987,0,2,1.286000013,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.562000036,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.359999895,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.78399992,4,1.221999884,0,2,1.395999908,0,3,1.674000025,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,6.752000093,3,1.243000031,0,1,1.48300004,0,1,5.680999756,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.877000093,1,6.019999981,0,3,5.05099988,0,3,0.761999846,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.414000034,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.872999907,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911999941,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.589999914,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.885999918,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.838999748,3,1.20299983,0,3,3.350999832,0,4,0.898999929,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.909999847,3,1.906999826,0,4,2.822999954,0,3,3.680000067,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.760999918,2,2.007999897,0,2,4.309999943,0,3,0.980999708,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.122999907,3,3.118999958,0,3,3.797999859,0,2,3.143999815,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654000044,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.424999952,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.545000076,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.827000141,4,1.144999981,0,3,6.905999899,0,4,1.082999945,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.569999933,4,1.177999973,0,1,4.641000032,0,3,2.289000034,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.11500001,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960999966,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.565999746,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.504999876,4,1.889999866,0,3,3.22699976,0,1,1.585999727,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.598999977,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.099999905,2,1.703999758,0,3,2.992999792,0,4,1.370000124,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.664999962,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.546999931,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.854999781,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.337999821,4,1.515999794,0,1,5.055999994,0,2,1.001999855,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.285999775,4,2.030999899,0,2,4.88499999,0,1,0.787999868,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.144999981,2,1.628999949,0,3,2.759000063,0,2,1.095999956,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.022000074,4,1.838000059,0,3,3.791000128,0,3,2.118000031,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.389999866,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.988999844,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.734999895,3,2.361000061,0,3,3.682999849,0,3,0.81099987,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,4,1.354999781,0,4,3.231999874,0,1,1.559999943,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.603999853,3,2.381999969,0,1,1.904999971,0,4,3.275999784,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.770999908,3,2.237999916,0,1,4.454999924,0,3,0.847000122,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.965999842,3,3.260999918,0,4,1.733999968,0,3,2.018999815,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.446999788,4,1.067000151,0,2,2.532999992,0,3,0.85199976,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.700999975,2,1.878000021,0,3,1.65199995,0,4,3.382999897,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,77,2020-12-11_15h04.56.972,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
