key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,15,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.50600028,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,16,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.864000082,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.84100008,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,18,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.706000328,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,19,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796000242,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,20,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.845999956,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93900013,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.958000183,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.869000196,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.244000196,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786000252,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.81400013,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.320000172,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.822000265,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.051000118,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.874000072,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.318000317,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.38499999,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.726000071,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.986000061,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.647000313,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.036000013,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.65500021,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.919000149,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.063000202,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.994000196,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.269000053,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.944999933,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.431000233,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.819000244,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.821000338,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.853000164,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.782000065,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.279000044,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.777000189,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.954000235,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.656000137,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.600000143,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.369000196,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.99000001,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.099000216,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.859000206,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.722000122,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.268000126,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.865000248,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.267000198,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.908000231,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.69900012,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.443000078,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.656000376,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.946000338,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.869000196,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.08100009,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.061000109,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.784000158,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.248000145,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.880000114,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.824000359,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.374000072,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.676000357,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.042000294,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.06400013,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.712000132,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.89800024,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.109000206,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.947000265,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93900013,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.412000179,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.74000001,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000008,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.815000296,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.963000059,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.958000183,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.259000063,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.247000217,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.899000168,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.038000107,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.843000174,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,77,2020-12-09_16h00.34.777,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.020000219,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
