id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.579999924,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.275999784,4,0.386999846,0,1,0.144000053,0,3,0.000999928,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.036999941,1,0.371999979,0,1,0.18599987,0,2,0.003000021,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.013000011,1,0.420000076,0,2,0.038000107,0,2,1.652000189,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.342000008,1,0.000999928,0,3,0.368000031,0,2,0,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.009000063,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.097000122,4,0.323999882,0,4,0.345999956,0,3,0.000999928,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.108999968,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/harmonica.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.089999914,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.062000036,3,0.612999916,0,2,0.04399991,0,4,0.667999983,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.263000011,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.832999945,1,0.453000069,0,2,0.227999926,0,3,0.104000092,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.24000001,2,0.75999999,0,3,0.042999983,0,4,0.058000088,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.659000158,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.626000166,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.538000107,2,0.266000032,0,3,0.144999981,0,4,0.092000008,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.306999922,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.880000114,2,0.510999918,0,3,0.118000031,0,4,0.085999966,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.45600009,2,0.916999817,0,2,0.343000174,0,3,0.305000067,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.632999897,4,0.187000036,0,4,0.493000031,0,3,0.062999964,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.676000118,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.096999884,3,0.786999941,0,4,0.046999931,0,2,0.029999971,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.092999935,4,0.953999996,0,3,0.06400013,0,2,0.036999941,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84800005,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.838999987,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.213999987,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.789999962,4,0.743999958,0,4,0.663000107,0,1,0.375,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.131000042,4,0.532999992,0,3,0.519000053,0,2,0.276000023,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.639999866,4,0.180999994,0,3,0.082000017,0,2,0.036000013,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.19900012,4,0.600000143,0,3,0,0,2,0.009000063,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.000999928,1,0.075999975,0,4,0.552000046,0,2,0.042000055,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.539000034,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.234999895,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.136999846,2,0.031000137,0,1,0.359000206,0,2,0.611999989,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.563000202,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.381000042,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.427000046,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.318000078,4,0.039999962,0,4,0.299000025,0,3,0.321000099,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.371999979,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.808000088,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.70600009,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.781000137,3,0.625999928,0,2,0.088999987,0,4,0.016000032,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226000071,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.082999945,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.160000086,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.025000095,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.77699995,2,1.032999992,0,3,1.484999895,0,2,0.386000156,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086999893,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.853000164,2,0.26699996,0,3,0.440999985,0,4,0.053999901,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.654000044,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822999954,1,0.394000053,0,2,0.001000166,0,3,0.047999859,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.472000122,4,0.269999981,0,3,0.045000076,0,2,0.04700017,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.894000053,2,0.458999872,0,3,0.029999971,0,4,0.053999901,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.146999836,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.703999996,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.24000001,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.444999933,1,0.385999918,0,2,0.000999928,0,3,0.001000166,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.225000143,3,1.200000048,0,2,0.000999928,0,4,0,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.053999901,4,0.794999838,0,2,0.017999887,0,3,0.001000166,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.010999918,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.184000015,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.437999964,1,0.44900012,0,2,0.089999914,0,3,0.072999954,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.377000093,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,12.72000003,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.764999866,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.585999966,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.572999954,4,1.107000113,0,3,0.224999905,0,2,0.210000038,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.245999813,1,0.519999981,0,2,0.000999928,0,3,0.075999975,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.731999874,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.673000097,3,0.53399992,0,1,0.000999928,0,1,0.397000074,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,1,0.317000151,0,2,0.029000044,0,3,0.082999945,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.388000011,1,0.24000001,0,2,0,0,3,0.078000069,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.047999859,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.725999832,3,0.156000137,0,2,0.010999918,0,4,0.029000044,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.73300004,1,0.237999916,0,2,0.062999964,0,3,0.052000046,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.220999956,2,0.582999945,0,3,0.006999969,0,4,0.10800004,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,1,0.226000071,0,2,0.066000223,0,3,0.107000113,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062000036,1,0.201999903,0,2,0.000999928,0,3,0.058000088,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161000013,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.637000084,3,0.200000048,0,2,0.114000082,0,4,0.153000116,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.777000189,2,0.217999935,0,3,0.039999962,0,4,0.082000017,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.796999931,2,0.229000092,0,3,0,0,1,0.167000055,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.843999863,2,0.246999979,0,3,0.080000162,0,1,0.036000013,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.979999781,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.788000107,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.840000153,1,0.535000086,0,3,0.006000042,0,4,0.126999855,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.96600008,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.029999971,4,0.335999966,0,3,0.053999901,0,2,0.054000139,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.679999828,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,3,0.194999933,0,2,0.001000166,0,4,0.087000132,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.507999897,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.529000044,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.476999998,1,0.138000011,0,2,0,0,3,0.03399992,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.171000004,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.397000074,1,0.167000055,0,2,0.000999928,0,3,0.031000137,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.082999945,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.498000145,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,18,2020-12-02_16h42.26.425,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
