id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.696000099,2,1.782999992,0,3,3.802999973,0,2,1.894999981,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.328999996,4,1.671000004,0,2,3.444000006,0,4,3.027999878,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/34.jpeg,3,stim/3.png,4,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.950999975,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.474999905,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.700999975,3,1.701999903,0,2,2.960000038,0,3,1.195999861,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.965999842,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.138999939,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.89199996,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.142999887,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.677999973,3,1.388999939,0,3,2.028000116,0,3,1.845999718,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.576999903,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.010999918,3,1.332999945,0,1,1.3349998,0,4,1.644999743,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.695999861,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.941999912,3,1.930999994,0,4,1.55099988,0,3,1.597000122,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.997999907,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782999992,1,4.501999855,0,2,1.986999989,0,3,3.230999947,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.305000067,3,1.651000023,0,2,1.855999947,0,3,1.663000107,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.464999914,3,1.432999849,0,2,1.911999941,0,2,1.480999947,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.161999941,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.056999922,2,3.143999815,0,3,2.862999916,0,2,1.938999891,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.687000036,2,2.963999987,0,1,2.453999996,0,3,1.55099988,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.227999926,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.868000031,4,1.135999918,0,4,2.047999859,0,3,1.897999763,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.244999886,2,3.603999853,0,2,1.561999798,0,1,2.078999758,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.61500001,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.027999878,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.109999895,3,1.506999731,0,2,3.413999796,0,4,1.717999935,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.047999859,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.944999933,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.161999941,4,1.468999863,0,2,2.929999828,0,2,1.427999973,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.207000017,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.794999838,3,2.736999989,0,4,1.246999979,0,2,1.977999926,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.972999811,2,3.663999796,0,4,2.647000074,0,3,1.611000061,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.242999792,3,4.312999964,0,4,2.167999983,0,2,2.275999784,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.062999964,2,2.157000065,0,1,2.651000023,0,4,1.625999928,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.211999893,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.941999912,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.989999771,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.960000038,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/handvacuum.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.889999866,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.379999876,3,1.353999853,0,2,1.730000019,0,2,1.348999977,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.210000038,2,1.802999973,0,4,1.717999935,0,3,2.275999784,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.161000013,4,1.198999882,0,2,3.378999949,0,3,3.112999916,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.883999825,2,1.398000002,0,3,1.707000017,0,2,1.371999979,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.878999949,3,1.401000023,0,1,2.143999815,0,2,1.612999916,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.894999981,2,1.442000151,0,4,1.303999901,0,3,1.850000143,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.176999807,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.689999819,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.106999874,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.29399991,3,2.552999973,0,2,2.087999821,0,3,2.950999737,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.182999849,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.038999796,4,1.49000001,0,1,1.934999943,0,1,1.515000105,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.161999941,4,1.451999903,0,3,2.019000053,0,4,1.230000019,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.872999907,4,2.253000021,0,2,1.419999838,0,3,2.066999912,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.181999922,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.699999809,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/dustpan.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.845000029,4,1.275000095,0,3,1.312000036,0,2,3.089999914,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.661000013,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.648000002,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.872999907,3,2.243999958,0,1,1.752999783,0,2,3.184999943,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.912999868,3,2.129999876,0,4,1.967999935,0,3,1.285999775,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.589999914,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.878999949,4,1.735999823,0,4,1.899999857,0,2,1.764999866,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.513000011,4,1.40899992,0,4,3.645999908,0,3,5.444000006,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.263999939,4,4.213000059,0,3,2.33100009,0,2,1.371000051,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,66.57199979,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.411999702,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.913000107,4,1.482999802,0,2,3.481999874,0,4,2.02699995,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.871999741,3,5.164999962,0,2,2.211999893,0,3,1.176999807,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.782999992,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.774999857,2,2.270999908,0,1,2.122999907,0,1,1.315000057,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.278999805,4,1.414999723,0,3,2.426999807,0,3,1.507999897,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.984999895,4,1.219000101,0,4,1.164000034,0,2,1.144999981,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.157000065,3,1.881999969,0,4,2.546000004,0,2,1.479000092,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.976999998,2,4.884999752,0,3,2.007999897,0,3,1.073999882,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.911999941,1,2.953999996,0,2,2.307999849,0,3,1.710999966,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.162999868,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.30099988,4,1.324999809,0,1,1.468999863,0,1,1.161999941,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.345000029,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.647000074,4,2.398000002,0,4,1.885999918,0,3,1.150000095,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.017999887,1,3.523999929,0,1,1.617999792,0,2,2.049000025,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.223999977,1,2.286999941,0,3,2.332999945,0,3,1.069999933,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.032999754,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.097000122,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.159999847,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.777999878,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.856999874,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.089999914,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.596999884,4,2.187999964,0,2,1.646999836,0,3,1.20299983,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.180999994,4,1.214999914,0,1,2.219000101,0,3,2.167999983,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.860999823,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.726000071,4,1.437999964,0,2,1.851999998,0,3,1.115999937,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.92599988,1,2.616999865,0,4,1.355000019,0,2,1.530999899,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.188999891,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.066999912,4,1.039999962,0,1,2.832999706,0,2,1.984999895,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.889999866,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,58,2021-02-24_08h04.01.797,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
