id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.697999954,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.582999945,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.578999996,3,1.055000067,0,3,2.167000055,0,1,4.272000074,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.927000046,1,4.411000013,0,2,1.503999949,0,2,1.338999987,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.893000126,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,4.518000126,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.145999908,2,1.005000114,0,3,0.917000055,0,3,2.148000002,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.401000023,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.684000015,3,1.698999882,0,2,0.78399992,0,3,0.846999884,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.728999853,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.896999836,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.984999895,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.75,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.739000082,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.654000044,2,2.766000032,0,3,0.986999989,0,3,0.95600009,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.773000002,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.095000029,2,1.513999939,0,3,1.451999903,0,4,2.465999842,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.825000048,2,2.436999798,0,4,1.085000038,0,4,0.957000017,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,4.082000017,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.700000048,2,1.393999815,0,2,0.907999992,0,3,0.948999882,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.927000046,3,1.134000063,0,4,1.457999945,0,2,1.292000055,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/12.jpeg,1,stim/1.png,2,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.26699996,3,1.409000158,0,2,4.475999832,0,3,1.621000051,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.115999937,2,1.419999838,0,2,1.242000103,0,3,2.171999931,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.595999956,3,1.103000164,0,2,0.823999882,0,3,0.825999975,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.298000097,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,5.078000069,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.79700017,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,3.697999954,3,1.322000027,0,1,0.872999907,0,3,1.007999897,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.68200016,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.559999943,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,2.137000084,1,0.853999853,0,3,1.440000057,0,2,0.000999928,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.871000051,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.730999947,2,2.504999876,0,3,0.736999989,0,1,2.215999842,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.815000057,2,1.226000071,0,2,1.082000017,0,1,1.177999973,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.953999996,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.458000183,2,2.148000002,0,2,0.822000027,0,1,1.191999912,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.59800005,3,1.154000044,0,3,0.859999895,0,3,1.161000013,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.651000023,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.09100008,2,1.322000027,0,3,0.943000078,0,1,0.892999887,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.714999914,2,1.128999949,0,3,0.871999979,0,3,1.396000147,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.81099987,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.094000101,1,1.424000025,0,4,1.310000181,0,3,0.996000051,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.664999962,2,0.85800004,0,3,0.695000172,0,3,1.214999914,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.319000006,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.481999874,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.914000034,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.789000034,2,1.201999903,0,3,0.911999941,0,1,3.858999968,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.730000019,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.643000126,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.677000046,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.853999853,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.291000128,3,1.820000172,0,3,0.796000004,0,3,1.22300005,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.565000057,4,1.526000023,0,4,1.66899991,0,2,2.932999849,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.769999981,2,0.887000084,0,3,0.649000168,0,3,0.692000151,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.832000017,2,1.524000168,0,3,0.676000118,0,2,1.316999912,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.980000019,3,0.93200016,0,2,1.493000031,0,3,0.904000044,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.850999832,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.324999809,2,1.173000097,0,2,2.280999899,0,4,1.645999908,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.094000101,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.913000107,2,1.970999956,0,1,0.894999981,0,3,0.878999949,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.865999937,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.183000088,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.704999924,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.648000002,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.03399992,2,1.247999907,0,3,1.276000023,0,4,0.763000011,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.907999992,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.864000082,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.633999825,3,0.883999825,0,3,1.092999935,0,3,2.307999849,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.690999985,3,3.677999973,0,2,1.187999964,0,3,0.896000147,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,2.614000082,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.088000059,4,3.342999935,0,2,2.911000013,0,2,0.898999929,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,2,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,3.078000069,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.652999878,3,0.957000017,0,4,2.222000122,0,1,1.424999952,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.54700017,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.837000132,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.36500001,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.552000046,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.758000135,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.81400013,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.261000156,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.485000134,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.868000031,3,3.433999777,0,3,0.976999998,0,1,1.752000093,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,left,1.042000055,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.824999809,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.826999903,2,1.630000114,0,3,0.892000198,0,3,1.511000156,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.150000095,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.612999916,3,1.308000088,0,2,0.975000143,0,2,1.178999901,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.779999971,3,1.059000015,0,4,1.109999895,0,3,2.032999992,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.69900012,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.805999994,3,1.227999926,0,2,1.732000113,0,4,1.809999943,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.631999969,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.786000013,4,3.805000067,0,3,1.826999903,0,1,1.407999992,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,4.032999992,3,4.217000008,0,2,0.944000006,0,2,0.823000193,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.871000051,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.032999992,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.640000105,2,1.379999876,0,2,0.812999964,0,3,0.934999943,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,1.00999999,2,1.693000078,0,3,0.826999903,0,2,2.469000101,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,3,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
1,right,0.681999922,3,0.72300005,0,3,1.016000032,0,3,1.131999969,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,4,7,2020-11-18_11h52.23.478,premup-three_ses-02_part-03_label-phase3,3.2.4,Linux x86_64,60
