id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.923000097,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/thread.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.257000208,4,0.706999779,0,1,10.5170002,0,3,4.138999939,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.042999983,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.147000074,2,1.367000103,0,3,2.064999819,0,2,1.825000048,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.470999956,4,0.843000174,0,2,4.595999956,0,2,3.029999971,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.013000011,3,2.253999949,0,4,2.054999828,0,1,1.06099987,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.950999975,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.878999949,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078000069,2,1.639999866,0,1,1.428999901,0,4,1.671999931,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.923999786,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.338999987,3,1.252000093,0,3,2.691000223,0,2,0.74000001,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088999987,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.662000179,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.960000038,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.862999916,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805000067,1,1.22300005,0,1,0.988999844,0,1,0.712000132,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/trombone4.png,stim/21.jpeg,2,stim/2.png,1,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937999964,2,1.0400002,0,3,0.914999962,0,2,1.643000126,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898000002,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.436000109,2,1.407999992,0,1,2.202000141,0,2,3.140999794,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.392000198,1,1.664999962,0,3,0.955000162,0,3,1.433000088,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.826000214,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.065999985,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.758000135,4,1.70600009,0,1,0.910000086,0,1,0.899999857,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888999939,3,1.789000034,0,1,1.09100008,0,3,0.71600008,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.430000067,2,1.579999924,0,2,2.977999926,0,3,1.592999935,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999981,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.930000067,4,1.805000067,0,2,2.415999889,0,3,1.05700016,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.873999834,3,2.031000137,0,3,4.414999962,0,2,2.075000048,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.289999962,2,1.065999985,0,3,6.187999964,0,3,1.67200017,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.868000031,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.10800004,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.93900013,4,0.889999866,0,2,3.789000034,0,1,4.212000132,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707000017,1,2.026000023,0,3,1.490999937,0,2,1.17599988,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.775000095,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.921000004,4,0.855999947,0,2,3.723999977,0,4,2.048000097,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.891000032,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.523999929,1,1.042999983,0,3,1.11500001,0,1,1.101000071,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/ironingboard4.png,stim/62.jpeg,6,stim/6.png,2,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.326999903,4,0.846000195,0,4,4.580000162,0,2,0.93599987,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.998000145,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667000055,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.318000078,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.973999977,2,0.860000134,0,1,3.598999977,0,2,0.907999992,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200000048,2,1.957000017,0,4,3.292000055,0,3,2.516000032,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/spraybottle4.png,stim/22.jpeg,2,stim/2.png,2,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.852999926,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.990999937,4,0.779000044,0,2,4.092999935,0,2,1.531000137,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.626999855,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.621000051,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/Instruments/pipepiano.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772000074,3,1.710999966,0,2,0.802000046,0,1,0.934999943,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.115999937,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.58100009,1,3.836999893,0,3,1.503000021,0,2,1.088999987,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963000059,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.80700016,4,0.939999819,0,1,2.108999968,0,3,2.198999882,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.721000195,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.120000124,1,4.502000093,0,1,2.786999941,0,3,0.805999994,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/62.jpeg,6,stim/6.png,2,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,3,1.334000111,0,2,2.018000126,0,1,0.643000126,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/61.jpeg,6,stim/6.png,1,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910000086,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.83100009,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.957999945,4,1.245000124,0,1,0.67200017,0,1,1.528999805,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860000134,2,2.006000042,0,2,1.729000092,0,1,0.644999981,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.909999847,4,1.584000111,0,3,1.931999922,0,4,2.478000164,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.135999918,2,0.990999937,0,1,2.647000074,0,4,1.99000001,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.761000156,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.31799984,2,1.18900013,0,3,1.838999987,0,2,3.260999918,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889999866,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.782000065,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.176000118,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.210000038,1,1.348999977,0,3,2.042000055,0,1,1.608999968,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/record_player3.png,stim/32.jpeg,3,stim/3.png,2,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.864000082,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.212000132,1,0.90899992,0,3,1.321000099,0,3,4.680000067,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug3.png,stim/31.jpeg,3,stim/3.png,1,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976999998,4,0.832000017,0,1,4.135999918,0,2,1.434000015,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.380999804,3,1.171000004,0,1,2.848999977,0,2,1.065000057,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.090999842,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.011999846,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/iron2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.376999855,2,1.977999926,0,4,3.223999977,0,2,2.768000126,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.963999987,3,1.637000084,0,4,2.973999977,0,3,3.357000113,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.119999886,4,2.413000107,0,1,4.893000126,0,3,0.892000198,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.04399991,2,1.305999994,0,1,2.76699996,0,1,2.09100008,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.000999928,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.013999939,4,0.588999987,0,1,1.470999956,0,2,0.907999992,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.007000208,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.912000179,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/saw.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.778000116,4,0.578000069,0,3,1.483999968,0,2,1.746999979,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.871999979,4,0.84100008,0,3,1.606999874,0,2,1.917999983,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.989000082,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.912999868,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.17599988,1,1.027999878,0,1,1.256999969,0,2,0.927999973,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,2,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.514999866,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.832999945,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100999832,1,0.926000118,0,1,0.737999916,0,1,0.677999973,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.010999918,3,1.680999994,0,3,0.795000076,0,3,1.131000042,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.566999912,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.056999922,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,16,2020-12-18_19h58.47.242,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
