key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,67,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.365999937,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.381999969,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.986999989,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.987999916,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.728999853,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.089999914,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.944999695,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.22300005,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.243999958,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.558999777,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.248999834,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.424000025,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.076999903,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.036999941,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.697000027,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.586999893,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.60800004,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.758999825,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.407999754,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.355999947,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.656999826,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.333999872,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.05099988,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.43599987,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.122999907,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911000013,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.144999981,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.9599998,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.68599987,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.855000019,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.207999945,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.799999952,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.034999847,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.375,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.493000031,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.096999884,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.125999928,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.005000114,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.565999746,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.878000021,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.776000023,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.995999813,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.039000034,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.176000118,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.388999939,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.118999958,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.832000017,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.151999712,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.958999872,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.157999754,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.03399992,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.662999868,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.86500001,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.407999754,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.652999878,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.718999863,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.569000006,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.757999897,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.713999987,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.979999781,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.731999874,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.807999849,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.613999844,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.750999928,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.42599988,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.778000116,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.261999846,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.795000076,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.75999999,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.620999813,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.637999773,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.818000078,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,72,2020-12-11_17h10.52.898,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.963999748,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
