id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.94900012,3,1.001999855,0,3,4.035000086,0,2,1.529000044,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.729000092,4,0.534999847,0,2,1.548999786,0,1,0.548000097,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.080999851,3,0.876999855,0,3,6.361999989,0,3,2.928999901,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.394000053,4,1.140999794,0,4,4.848999977,0,2,1.743999958,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982000113,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.80099988,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.640999794,3,0.92599988,0,1,3.201999903,0,2,2.700999975,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.417999744,2,3.11500001,0,3,1.859999895,0,2,1.388999939,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838999987,2,3.776000023,0,3,2.843999863,0,2,1.479000092,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.132999897,3,1.927999973,0,2,2.799999952,0,1,0.904000044,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799999952,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.82799983,4,0.826999903,0,3,3.367999792,0,2,0.96999979,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.701999903,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,4,1.080999851,0,2,1.642999887,0,3,1.093999863,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.421999931,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.111000061,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.739999771,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711999893,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.210999966,4,1.126999855,0,3,1.949999809,0,2,1.578999758,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/54.jpeg,5,stim/5.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.010999918,1,0.760999918,0,4,2.286000013,0,2,1.437999964,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999912,2,0.81099987,0,1,4.23699975,0,2,1.794999838,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756999969,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.797999859,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.644999981,4,1.710000038,0,4,4.177999973,0,4,1.246000051,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.852999926,4,0.476999998,0,3,2.832000017,0,1,0.93599987,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/frenchhorn2.png,stim/42.jpeg,4,stim/4.png,2,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.753999949,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.744999886,2,1.859999895,0,3,1.370999813,0,3,1.451999903,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.931999922,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.648999929,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861999989,3,0.629999876,0,4,1.837999821,0,1,2.763000011,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.829999924,2,1.575999975,0,1,2.098999977,0,2,1.506999731,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970999956,4,1.378000021,0,3,1.866999865,0,2,2.501999855,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.398000002,4,0.710999727,0,2,1.661999941,0,2,1.362999916,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,4,0.910999775,0,3,5.25999999,0,2,1.302000046,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.596999884,4,0.7099998,0,2,2.09499979,0,2,0.878999949,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999975,3,1.911999941,0,4,2.345999956,0,2,0.930999994,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690999985,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.31799984,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.942000151,3,1.977999926,0,2,1.27699995,0,4,1.535000086,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.601999998,3,0.910999775,0,1,2.510999918,0,2,2.635999918,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953999758,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.773999929,2,1.929999828,0,1,2.001999855,0,1,2.657999754,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.131999731,2,1.648999929,0,3,1.095999956,0,2,1.676999807,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.504999876,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.727999926,3,1.382999897,0,4,1.535999775,0,2,2.967000008,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.049000025,3,0.844000101,0,1,2.26699996,0,2,2.107999802,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086999893,3,1.063999891,0,2,1.59800005,0,4,1.397000074,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.000999928,1,1.125999928,0,1,1.008999825,0,2,1.42599988,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.846999884,3,0.746999979,0,3,1.910999775,0,4,1.519999981,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799999952,2,0.847000122,0,2,0.997999907,0,2,1.371999741,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.82799983,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.873000145,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999981,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059000015,3,0.726999998,0,1,2.021999836,0,2,1.104999781,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.666999817,3,1.393999815,0,2,1.315000057,0,2,1.057999849,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.697999954,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674000025,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.962000132,1,1.032999992,0,4,0.962999821,0,2,1.31799984,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/record.png,stim/14.jpeg,1,stim/1.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802000046,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861000061,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.473999977,2,1.095000029,0,3,1.578000069,0,4,1.19299984,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.723999977,4,0.72699976,0,1,2.624999762,0,2,1.118999958,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.734999895,3,1.342000008,0,2,1.029999971,0,2,1.824999809,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.738999844,4,0.809999943,0,4,0.987999916,0,2,0.84800005,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845999718,3,1.313999891,0,2,1.09800005,0,1,1.849999905,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.720999956,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.647000074,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.795999765,3,1.230999947,0,2,1.062000036,0,2,1.096999884,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/hairdryer2.png,stim/44.jpeg,4,stim/4.png,4,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.711999893,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661999941,4,1.395999908,0,1,1.730999947,0,1,4.052999973,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809000015,3,0.795000076,0,1,1.642999887,0,4,1.997999907,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,2,1.927000046,0,3,1.098999977,0,3,1.839999914,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845000029,2,3.909999847,0,2,1.145999908,0,2,2.558000088,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.387999773,1,2.078999758,0,3,1.433000088,0,4,1.305999994,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.909999847,3,1.759000063,0,3,1.246999979,0,2,0.811999798,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/32.jpeg,3,stim/3.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062999725,2,1.342999935,0,2,1.44900012,0,1,0.854000092,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/rug.png,stim/12.jpeg,1,stim/1.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.755999804,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,4,2.013999939,0,4,2.00999999,0,2,2.368000031,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76699996,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.877999783,2,1.194999933,0,2,0.779999971,0,3,1.289999962,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.613999844,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.725999832,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661999941,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.769000053,3,0.77699995,0,1,3.809000015,0,2,2.020999908,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,3,0.977999926,0,4,1.229999781,0,4,1.530999899,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.665999889,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.610999823,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush4.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.618999958,4,0.746999979,0,2,1.411999941,0,2,1.511999846,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.950999975,3,1.333999872,0,3,1.109999895,0,2,0.909999847,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.803999901,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.233999968,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,2,1.65899992,0,3,0.69299984,0,4,1.46999979,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,70,2021-04-09_15h52.40.215,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
