id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.940999985,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,1,1.536999941,0,1,0.86899972,0,4,2.344000101,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.008999825,2,0.847999811,0,4,0.9599998,0,3,1.136999846,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/61.jpeg,6,stim/6.png,1,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.867000103,4,0.621000051,0,4,1.956999779,0,2,0.78399992,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.86500001,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.96999979,2,1.154000044,0,1,0.742999792,0,1,0.727999926,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.79399991,4,1.141000032,0,2,1.153999805,0,1,2.771999836,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/21.jpeg,2,stim/2.png,1,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.022999763,1,1.303999901,0,4,2.94299984,0,2,0.654000044,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.876999855,2,2.558000088,0,3,1.162999868,0,2,0.846999884,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.264999866,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.851999998,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.186999798,2,0.559000015,0,2,1.370999813,0,3,0.931999922,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203999996,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.40199995,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.773000002,4,0.642999887,0,2,4.921999931,0,3,0.853999853,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.098999977,4,2.548999786,0,3,2.366999865,0,4,0.816999912,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.648999929,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690999985,2,0.878000021,0,2,1.323999882,0,1,1.008999825,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053999901,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.161999941,3,1.874000072,0,3,3.463999748,0,1,0.398000002,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.029000044,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.944999933,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.739000082,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638000011,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.780999899,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.638000011,1,1.312999725,0,2,1.92599988,0,1,0.55700016,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.199999809,2,0.892999887,0,4,2.04399991,0,2,1.269000053,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/64.jpeg,6,stim/6.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,1,1.027999878,0,1,1.51699996,0,1,0.222000122,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/23.jpeg,2,stim/2.png,3,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.542999744,2,1.015000105,0,1,0.607000113,0,1,3.400000095,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/iron2.png,stim/43.jpeg,4,stim/4.png,3,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053999901,1,0.823999882,0,3,1.154999733,0,2,0.604000092,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,2,1.154999971,0,3,0.92599988,0,2,0.976000071,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/rug2.png,stim/51.jpeg,5,stim/5.png,1,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.074999809,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.228999853,2,1.03399992,0,3,1.217000008,0,4,1.43599987,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/record_player.png,stim/11.jpeg,1,stim/1.png,1,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.927999973,3,1.869999886,0,2,0.701999903,0,2,1.055999756,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/63.jpeg,6,stim/6.png,3,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.016000032,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786999941,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.125999928,3,1.739000082,0,3,1.024999857,0,1,1.629999876,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947999716,2,0.89199996,0,2,0.842999935,0,4,1.440000057,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.974999905,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.764999866,1,1.258999825,0,4,0.915999889,0,4,0.743999958,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.207999945,3,0.915999889,0,1,1.266000032,0,1,0.701999903,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.728999853,3,0.816999912,0,3,1.417999744,0,2,0.712999821,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/handvacuum2.png,stim/42.jpeg,4,stim/4.png,2,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.75,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.946999788,1,0.844000101,0,2,0.843999863,0,3,0.970999956,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.055000067,2,0.707999945,0,4,1.450000048,0,1,1.376999855,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.047999859,4,1.059000015,0,4,2.105999947,0,1,0.517999887,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,2,0.832000017,0,1,0.809000015,0,1,0.827000141,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.799000025,3,0.801999807,0,2,1.907999754,0,2,0.471999884,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/61.jpeg,6,stim/6.png,1,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.194999933,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.910999775,1,1.014999866,0,1,0.926999807,0,1,0.230999947,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.056999922,3,0.914999962,0,4,1.864000082,0,2,0.748999834,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.439999819,4,0.961999893,0,1,4.589999914,0,2,1.065000057,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.934999943,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.762999773,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.865999699,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.189999819,3,0.828999996,0,3,3.88499999,0,2,0.913000107,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/maraca2.png,stim/43.jpeg,4,stim/4.png,3,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,2,1.628999949,0,4,1.133999825,0,2,0.832999945,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.943999767,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/guitarcase4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.76699996,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381999731,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.919999838,1,0.767999887,0,4,2.034999847,0,2,0.585999727,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,2,0.730000019,0,2,0.686999798,0,2,3.368999958,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.877999783,3,0.990999937,0,1,2.479999781,0,4,0.842000008,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018999815,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.842000008,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.997999907,1,0.721999884,0,1,0.678999901,0,2,2.06099987,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/metronome2.png,stim/54.jpeg,5,stim/5.png,4,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763000011,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.135999918,2,0.720000029,0,4,1.142999887,0,3,1.341999769,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,4,0.911000013,0,4,2.36500001,0,3,1.013999701,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.461999893,3,0.799000025,0,2,1.529000044,0,3,0.961999893,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.19299984,3,1.118000031,0,2,8.932999849,0,2,1.085999966,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/34.jpeg,3,stim/3.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.915999889,3,0.953999996,0,1,0.789999962,0,1,0.943999767,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.456999779,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736000061,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.785999775,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.77699995,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.595999956,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.072999954,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.389999866,1,0.782000065,0,1,0.493999958,0,1,0.434000015,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/pitcher2.png,stim/51.jpeg,5,stim/5.png,1,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.188999891,3,1.564999819,0,2,0.871999979,0,1,1.212999821,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.878000021,3,0.893999815,0,4,3.388999939,0,4,0.796000004,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207000017,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard4.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.902999878,2,0.704999924,0,2,0.88499999,0,2,0.809999943,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.59800005,1,1.570999861,0,1,0.56099987,0,1,0.393999815,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.09499979,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.911000013,2,1.243000031,0,3,0.835999966,0,2,0.943999767,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04399991,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.109999895,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.961999893,2,0.720999956,0,2,0.428999901,0,1,1.051999807,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/62.jpeg,6,stim/6.png,2,2,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.928999901,2,1.161000013,0,2,0.243999958,0,2,0.520999908,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.371000051,1,2.108999968,0,4,0.953999758,0,1,1.052000046,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,25,2020-12-10_12h15.20.379,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
