id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.078000069,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.007000208,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.444000006,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125000238,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.546000242,3,1.696000099,0,3,1.170000076,0,2,0.836000204,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.191000223,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.350000143,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.83100009,4,1.991000175,0,1,3.43900013,0,2,1.468000174,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.208000183,2,2.186000347,0,3,2.880000114,0,4,3.20600009,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.072000027,2,2.798000336,0,4,2.71900034,0,4,3.111000299,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.643000126,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.135000229,1,1.768000126,0,3,1.296000004,0,2,1.111000061,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.144000292,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.059000015,3,2.265000105,0,1,4.113000154,0,4,1.40500021,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.560000181,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889000177,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.721000195,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.755000114,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907999992,3,8.659000158,0,3,2.005000114,0,1,5.429000139,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.30700016,4,7.225000381,0,3,2.384000063,0,1,1.923000336,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.800000191,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.203999996,1,4.053000212,0,2,3.151000023,0,3,1.003000259,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.84100008,3,1.870000124,0,1,2.009000063,0,1,1.833000183,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.960000038,1,1.486999989,0,2,1.377000093,0,1,1.705000162,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.592000246,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837000132,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.774000168,1,2.722000122,0,4,2.274000168,0,4,3.114000082,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.079000235,4,2.001000166,0,4,2.946000099,0,3,3.051000118,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.941000223,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.846000195,3,2.424000263,0,1,1.629000187,0,2,1.976999998,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.500000238,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.259000063,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.157000065,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.865000248,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.74000001,3,5.168000221,0,3,2.535000086,0,3,1.310000181,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.499000072,2,1.965000153,0,3,1.078000307,0,3,1.429000139,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.476000071,4,2.05700016,0,2,4.213000059,0,1,4.180000067,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/33.jpeg,3,stim/3.png,3,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.235000134,1,2.407000065,0,2,2.27300024,0,1,0.836000204,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.642000198,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.221000195,4,2.11400032,0,1,3.329000235,0,4,4.529000044,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.175000191,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.257000208,4,3.571000338,0,4,3.136000156,0,3,1.740999937,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.510000229,4,2.400000095,0,3,5.424000025,0,3,3.961000204,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.481000185,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.991000175,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.96600008,4,1.917000055,0,4,2.098000288,0,4,1.739000082,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.121000051,2,2.811000109,0,3,1.207999945,0,1,1.021000147,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.501000166,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784000158,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.624000072,1,2.670000076,0,1,1.306000233,0,1,1.619000196,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.716000319,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.477000237,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.804000139,2,1.416000128,0,2,1.005000353,0,3,1.108000278,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.346000195,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950000048,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.875,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.204000235,2,1.716000319,0,3,2.098999977,0,1,1.096000195,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.873000145,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15500021,2,0.992000103,0,2,0.943000317,0,2,1.014000177,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.322000265,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.345000029,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.18200016,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447000265,1,1.914000273,0,3,2.298000097,0,2,0.539000273,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.704000235,2,2.481000185,0,2,0.343000174,0,2,1.059000015,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.912000179,2,1.805000305,0,1,1.194000006,0,2,0.502000093,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/64.jpeg,6,stim/6.png,4,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.847000122,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.139000177,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.766000271,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.514000177,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.565999985,3,2.493000269,0,3,1.404000044,0,3,2.649000168,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.265000343,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.677000046,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.208000183,3,3.698000193,0,3,1.893000126,0,3,0.670000076,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.157000303,2,5.687000275,0,3,2.776000261,0,2,2.54700017,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,3,8.038000345,0,2,3.130000114,0,3,1.982000351,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.423000097,3,5.858000278,0,3,1.289000273,0,2,2.726000071,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.133000135,4,2.440999985,0,3,1.350000143,0,2,3.323000193,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.509000063,4,2.003000021,0,4,5.146000147,0,3,4.64800024,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.38499999,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940000057,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.913000107,4,1.816000223,0,1,4.294000149,0,3,3.087000132,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.261000156,4,2.169000149,0,2,3.242000103,0,3,3.302000284,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846000195,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.480000019,1,1.843000174,0,2,2.312000275,0,1,1.158000231,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.058000088,2,1.13100028,0,3,1.845000267,0,4,2.614000082,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.637000322,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/flutetrans.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791000128,1,4.419000149,0,2,1.35800004,0,3,0.805000067,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/44.jpeg,4,stim/4.png,4,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06400013,2,1.065000057,0,3,0.575000286,0,3,2.296000242,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.250000238,3,0.918000221,0,1,0.77300024,0,3,0.812000275,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.837000132,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.009000063,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.061000347,3,0.779000282,0,3,1.17200017,0,2,1.615000248,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/musicstand4.png,stim/62.jpeg,6,stim/6.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.346000195,1,2.775000095,0,3,1.093000174,0,2,0.72900033,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.946000099,3,0.712000132,0,2,0.393000364,0,3,0.52300024,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.312000036,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713000298,2,2.101999998,0,3,0.412000179,0,2,0.767000198,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/oboe4.png,stim/63.jpeg,6,stim/6.png,3,1,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.49600029,3,1.881000042,0,3,2.519000053,0,4,2.741000175,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.377000093,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.096000195,1,2.510000229,0,3,3.293000221,0,4,1.995000124,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.264000177,3,1.713000059,0,3,2.008000135,0,4,1.727000237,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,68,2021-04-07_10h04.53.525,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
