key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,80,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792000055,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.536999941,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.430000067,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.006000042,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898000002,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691999912,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.532000065,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.460000038,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.634000063,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.622999907,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664000034,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.687999964,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.653999805,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.772000074,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.450999975,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.81400013,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.587000132,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.714999914,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641000032,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.554000139,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.683000088,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.594000101,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805000067,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.493000031,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.781000137,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.661999941,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.483999968,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.599999905,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.523000002,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000031,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.61500001,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.662999868,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.629000187,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.965999842,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.463000059,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.407999992,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.166000128,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.312999964,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.249000072,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.282999992,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.315000057,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.470999956,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.61500001,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786999941,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.883000135,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.65899992,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582999945,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.58100009,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.893000126,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.77699995,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700999975,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.1,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.720000029,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,3,-0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640000105,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.372999907,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.562999964,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.50999999,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.411999941,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.401000023,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,3,-0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.52300024,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.575000048,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.517999887,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.44900012,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.72300005,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000004,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,2,0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.792999983,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.555999994,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.542999983,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.430999994,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.398999929,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.560000181,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.916000128,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,151,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.948999882,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.217000008,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.577000141,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.838000059,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.649000168,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.707999945,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674999952,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,55,2021-02-03_08h17.58.697,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.86500001,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
