id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,2.444000006,4,0.762000084,0,3,1.054999828,0,1,2.027999878,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.707000017,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.127000093,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.769999981,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.753000021,4,0.799000025,0,4,4.875999928,0,1,2.069000006,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.424999952,4,0.80099988,0,4,2.036000013,0,3,2.226000071,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.193000078,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.973999977,2,1.730999947,0,3,0.837000132,0,3,1.118999958,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.148999929,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.155999899,2,1.338000059,0,4,0.804000139,0,3,0.99000001,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.07400012,4,0.686000109,0,4,1.653000116,0,3,0.950000048,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.24000001,4,1.334000111,0,2,6.551000118,0,2,1.542999983,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.873000145,3,1.650000095,0,2,0.763000011,0,1,0.527000189,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.618999958,2,1.460999966,0,4,1.104000092,0,3,0.98300004,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.016000032,4,1.927000046,0,3,3.198999882,0,1,1.434999943,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.280999899,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.183000088,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.006000042,4,0.900000095,0,2,5.681999922,0,1,1.717000008,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.89199996,4,1.138999939,0,4,1.26699996,0,3,0.815000057,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.284000158,4,0.789000034,0,3,3.75,0,4,1.666999817,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.743999958,2,2.753000021,0,3,0.950999975,0,4,0.933000088,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.266000032,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.213999987,4,0.585000038,0,4,2.21600008,0,2,1.171999931,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999943,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.410000086,2,1.166999817,0,1,0.781999826,0,2,1.231999874,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088999987,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/tambourine.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.76699996,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.423000097,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/key2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053999901,3,1.348999977,0,4,1.282999992,0,3,0.851999998,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.050000191,4,0.723999977,0,2,1.856000185,0,2,1.325000048,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/62.jpeg,6,stim/6.png,2,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.196000099,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/trombone.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.398999929,2,2.13499999,0,3,0.709000111,0,4,0.513000011,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.338999987,3,0.947000027,0,1,1.204999924,0,3,0.539000034,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.24000001,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.164999962,3,1.306999922,0,2,0.957999945,0,2,1.774999857,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/ironingboard4.png,stim/62.jpeg,6,stim/6.png,2,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.913000107,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.981000185,4,0.753999949,0,2,3.707000017,0,1,0.144999981,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.705999851,4,0.674999952,0,3,2.815999985,0,2,1.078999996,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.897000074,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.381999969,2,1.370999813,0,1,1.187999964,0,1,0.989000082,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906000137,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.200999975,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.232000113,4,0.717000008,0,4,1.325000048,0,2,1.805999994,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.7099998,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.795000076,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.79399991,4,1.114000082,0,1,0.825999975,0,1,1.574999809,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.886999846,3,1.542999983,0,2,2.104000092,0,4,3.060000181,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.367999792,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.93900013,4,0.680999994,0,1,3.786000013,0,1,2.472999811,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889999866,4,2.645999908,0,3,0.779999971,0,2,0.398000002,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/key4.png,stim/63.jpeg,6,stim/6.png,3,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.857000113,4,0.728999853,0,1,1.89199996,0,3,2.430999994,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075000048,4,0.633000135,0,1,7.585999966,0,2,1.457999945,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.691000223,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.288000107,3,1.036000013,0,4,0.792999983,0,1,1.005000114,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/marimba4.png,stim/11.jpeg,1,stim/1.png,1,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.316999912,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226000071,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.037000179,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.194999933,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.818000078,1,1.316999912,0,1,2.021999836,0,3,0.697999954,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84499979,4,1.954999924,0,3,0.690999985,0,4,0.539999962,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.99000001,4,0.963999987,0,4,1.389000177,0,1,0.855999947,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.292000055,4,2.501999855,0,2,0.506000042,0,4,0.445999861,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/musicstand4.png,stim/14.jpeg,1,stim/1.png,4,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.45600009,3,0.996000051,0,1,0.822000027,0,3,0.753000021,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.179000139,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.315999985,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.903000116,4,0.630000114,0,4,1.40199995,0,4,0.742000103,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.944999933,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.188999891,3,2.427999973,0,1,0.937000036,0,2,0.873999834,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/64.jpeg,6,stim/6.png,4,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.486999989,4,1.419000149,0,2,1.779999971,0,1,0.760999918,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.094000101,3,1.587999821,0,4,0.919000149,0,3,1.779999971,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.139000177,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.84100008,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.019999981,3,1.055000067,0,1,3.120000124,0,1,1.039999962,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.989000082,3,0.996999979,0,4,0.608999968,0,3,0.746000051,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.881999969,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.860000134,4,0.672999859,0,1,1.467000008,0,1,1.167999983,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/triangle4.png,stim/24.jpeg,2,stim/2.png,4,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052999973,2,1.34800005,0,3,0.571999788,0,4,0.513999939,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06400013,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93900013,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883999825,4,1.078999996,0,4,0.488000154,0,4,0.494000196,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.430000067,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.112999916,2,1.912999868,0,3,0.646000147,0,1,0.996000051,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/62.jpeg,6,stim/6.png,2,4,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680000067,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.787000179,4,0.749000072,0,4,1.868999958,0,2,1.221999884,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879000187,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.883000135,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.907999992,4,0.677999973,0,3,0.677999973,0,2,0.625999928,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.063000202,4,0.712000132,0,1,1.226000071,0,2,0.958999872,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,10.26699996,4,0.836999893,0,4,3.582000017,0,1,1.919000149,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.218000174,3,0.901000023,0,2,0.717000008,0,4,0.413000107,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge3.png,stim/42.jpeg,4,stim/4.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.221999884,3,6.285000086,0,1,0.805999994,0,3,1.48300004,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/62.jpeg,6,stim/6.png,2,1,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.045000076,3,1.887999773,0,1,1.023000002,0,3,0.472000122,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.375999928,2,1.236000061,0,4,1.036999941,0,1,0.878999949,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/22.jpeg,2,stim/2.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.990999937,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.843999863,4,0.776000023,0,4,0.759000063,0,2,0.684000015,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.342999935,3,1.519000053,0,3,2.164000034,0,1,1.355000019,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.144000053,3,1.635999918,0,4,0.801999807,0,2,0.674000025,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.786000013,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,21,2020-12-03_10h07.12.414,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
