id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.797999859,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.992000103,4,1.316999912,0,2,3.549999952,0,2,2.271999836,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.01699996,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/harp.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.940999985,3,1.034999847,0,3,3.355999947,0,3,1.977999926,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.611999989,3,1.417999983,0,2,1.25,0,3,1.166999817,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.812000036,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.789000034,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.940000057,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.304999828,3,1.078999996,0,4,1.640999794,0,4,1.415999889,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/32.jpeg,3,stim/3.png,2,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.023000002,4,1.086999893,0,3,4.270999908,0,3,4.688999891,1,0,200,41,1,199,2,1,0.7,1,stim/objects/Instruments/cello4.png,stim/41.jpeg,4,stim/4.png,1,1,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.102999926,3,2.205999851,0,2,2.554999828,0,3,1.63499999,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.870999813,2,1.585999966,0,1,2.085999966,0,4,1.623999834,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.77699995,3,1.161999941,0,1,1.339999914,0,4,3.324999809,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.195999861,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.690999985,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.532999992,3,1.34800005,0,4,1.819000006,0,4,1.454999924,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.04399991,3,1.028000116,0,2,0.989000082,0,3,2.065999985,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/knife4.png,stim/61.jpeg,6,stim/6.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.933999777,3,1.118999958,0,2,1.127000093,0,4,1.741999865,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.954999924,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.834000111,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.680999994,4,1.637000084,0,3,2.81799984,0,4,2.350999832,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.398999929,3,0.924999714,0,1,1.729000092,0,3,1.487999916,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.966999769,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.648999929,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.936000109,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.664999962,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.786999702,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.811999798,3,1.107000113,0,2,2.062999964,0,3,2.391000032,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.965999842,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.760999918,2,0.977999926,0,1,2.667999983,0,3,4.078999996,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/key4.png,stim/64.jpeg,6,stim/6.png,4,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.661000013,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.703000069,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.082000017,3,1.25,0,2,3.638999939,0,1,1.64199996,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/guitarcase4.png,stim/52.jpeg,5,stim/5.png,2,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.728999853,3,1.260999918,0,4,3.93599987,0,2,1.438999891,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.880000114,3,0.881999969,0,4,3.214999914,0,4,2.894999743,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.730999947,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.607999802,4,1.000999928,0,2,2.355999947,0,4,1.922999859,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/frenchhorn4.png,stim/53.jpeg,5,stim/5.png,3,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.665999889,3,0.967999935,0,3,2.628000021,0,1,2.643999815,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214999914,2,0.986000061,0,2,2.205999851,0,3,2.429999828,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.036999941,3,0.91899991,0,4,1.366999865,0,4,1.148999929,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop3.png,stim/12.jpeg,1,stim/1.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.671000004,3,1.013000011,0,3,1.342000008,0,3,1.617999792,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.231999874,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.866999865,3,0.561999798,0,3,2.542000055,0,2,2.167999744,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.250999928,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/guitarcase.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.876999855,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.943999767,3,1.179000139,0,4,4.365999937,0,1,1.539000034,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15899992,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.824999809,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.88499999,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.74000001,3,1.104000092,0,2,1.398999929,0,2,1.853999853,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.97300005,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/Instruments/cello2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.131999969,3,1.368999958,0,4,1.398000002,0,1,1.414000034,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.245999813,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.743000031,3,1.071000099,0,2,0.621999741,0,4,2.114999771,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/electricguitar4.png,stim/41.jpeg,4,stim/4.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815999746,3,2.651000023,0,1,1.532000065,0,4,2.220999956,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950999975,3,1.035000086,0,2,1.41899991,0,3,2.911999941,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032999754,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.867999792,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.016000032,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.19299984,4,1.204999924,0,2,6.391999722,0,3,2.607000113,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.950999737,4,1.034999847,0,4,1.831999779,0,3,1.894000053,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.750999928,3,0.979999781,0,2,1.220000029,0,3,1.96999979,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.888000011,4,1.27699995,0,2,2.612999916,0,4,3.006999969,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.598999739,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.809999943,4,0.643999815,0,3,2.375,0,3,2.122999907,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet3.png,stim/21.jpeg,2,stim/2.png,1,1,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.818999767,3,0.753000021,0,1,2.0849998,0,3,2.10199976,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/hairdryer4.png,stim/51.jpeg,5,stim/5.png,1,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.040999889,2,1.229000092,0,3,2.608999729,0,3,2.148999929,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.20299983,3,0.610999823,0,4,1.948999882,0,4,6.042999983,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.149999857,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.970999718,3,1.467999935,0,3,0.786000013,0,4,2.953999758,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/cushion2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.861999989,4,1.164999962,0,3,2.135999918,0,4,1.80099988,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.862999916,3,0.934000015,0,1,2.303999901,0,1,1.466999769,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.697999954,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.804000139,3,1.217000008,0,2,0.90199995,0,4,1.714999914,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.832000017,3,0.917999744,0,3,3.298999786,0,2,2.472000122,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.710999966,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.838000059,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.674000025,2,1.093999863,0,3,0.832000017,0,3,1.737999916,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.036000013,3,1.011999846,0,3,2.228999853,0,1,2.06099987,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/42.jpeg,4,stim/4.png,2,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.828999758,4,1.234999895,0,1,2.136999846,0,4,2.252999783,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/glassmop4.png,stim/54.jpeg,5,stim/5.png,4,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.818999767,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.633999825,3,0.90199995,0,2,1.115999937,0,3,2.428999901,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/43.jpeg,4,stim/4.png,3,3,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.429000139,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.773000002,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000029,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.208999872,2,0.968999863,0,2,1.576999903,0,3,0.710000038,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.970999956,3,0.592999935,0,2,1.154999971,0,4,0.769000053,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/key3.png,stim/21.jpeg,2,stim/2.png,1,4,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.788999796,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.812999964,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.179000139,2,1.055000067,0,3,0.762000084,0,3,3.019999981,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/match4.png,stim/63.jpeg,6,stim/6.png,3,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.34499979,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.309999943,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.742000103,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.119999886,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.611000061,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.79399991,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.76699996,4,1.166999817,0,4,2.137000084,0,3,2.232999802,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.656999826,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,3,2020-11-26_09h57.46.482,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
