key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,65,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.290999889,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.720999718,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.954999924,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.916999817,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.291999817,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.097000122,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.919999838,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.784999847,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.857999802,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.662999868,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.969000101,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.447999954,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.921999931,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786000013,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.906999826,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.858999968,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.021999836,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.948999882,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.814999819,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.447999954,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.029999971,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.193999767,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.22300005,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.938999891,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.784999847,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/clarinet2.png,0.1,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.821000099,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.048999786,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.019999743,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.724999905,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000006,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.14199996,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.825000048,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.003999949,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.757999897,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.568999767,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.832000017,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.782000065,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595000029,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.059999943,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.907999992,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.751999855,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.68900013,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.586999893,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.008999825,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.743999958,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.654999971,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.527999878,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.621000051,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.526000023,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.689999819,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.712999821,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657000065,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.763000011,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.677000046,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.91899991,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.530999899,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.869999886,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,3,-0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.09499979,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.1,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.822000027,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786999941,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519000053,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.496999979,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.525999784,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649999857,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657999992,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.507999897,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.579999924,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.613999844,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.526000023,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.447999954,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.493999958,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.391000032,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.590999842,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,2,0.2,0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.632999897,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.415999889,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519999981,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,10,2020-11-18_10h25.36.637,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.855000019,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
