key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,95,12.70700002,,,1,0,6,4,1,5,Household items,5,15,Music items,85,95
,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,60,5.523999929,,,1,0,6,2,1,5,Music items,65,75,Household items,25,35
,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,20,6.504999876,,,1,0,6,5,1,5,Music items,5,15,Household items,85,95
,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,4,8.474999905,,,1,0,6,1,1,5,Household items,45,55,Music items,45,55
,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,2,0,50,7.247999907,,,1,0,6,3,1,5,Music items,65,75,Household items,25,35
,,,,,,,,,,,,,,,,,,,,,,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,
,,1,1,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.832000017,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,2,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.476999998,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,3,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.861000061,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,4,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.693000078,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,5,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.713999987,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,6,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.688999891,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,7,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.926000118,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,8,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.550000191,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,9,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621000051,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,10,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569999933,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.45600009,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000006,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,13,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618999958,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.666000128,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640000105,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.13800025,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693000078,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.855000019,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,19,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868999958,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.615000248,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,0,21,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.036000013,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.010999918,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.753999949,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.473000288,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.799000263,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.653000116,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum2.png,0.1,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.217000008,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.616000175,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,29,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638999939,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.743000031,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.561000109,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.394000053,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.828000069,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.618000031,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582000017,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657000065,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.975000143,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687000036,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.687000036,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.683000088,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.119000196,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.665999889,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.901000261,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519999981,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.586999893,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.630000114,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.801000118,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.741999865,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.853000164,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657999992,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674000025,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.509000063,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.990000248,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.760999918,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.517000198,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.614000082,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.64800024,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.835999966,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/guitarcase.png,0.3,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.720000029,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93900013,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.854000092,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.7900002,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.683000326,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.886000156,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,1,-0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.731000185,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621000051,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.052999973,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.570000172,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.909000158,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.680000067,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.861999989,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,2,0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562999964,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.694999933,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,1,2020-11-19_19h31.31.614,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.870000124,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
