id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.764999866,3,0.910999775,0,1,0.710000038,0,3,0.671999931,1,0,200,92,1,199,3,2,0.1,1,stim/objects/HouseObjects/sponge4.png,stim/21.jpeg,2,stim/2.png,1,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.017999887,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.602999926,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.690999985,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/HouseObjects/bucket.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.259000063,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.691999912,2,2.807999849,0,1,1.610999823,0,3,1.505999804,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/keyboard4.png,stim/63.jpeg,6,stim/6.png,3,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815999985,3,1.825000048,0,3,0.723999977,0,1,0.832999945,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.841999769,4,1.65899992,0,3,1.182999849,0,1,0.494999886,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.962000132,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.412999868,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.662999868,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/recyclingbin.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712999821,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.953999996,4,1.52699995,0,4,2.277999878,0,2,1.676999807,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,4,2.732999802,0,4,1.622999907,0,1,0.628000021,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93599987,4,0.865999937,0,1,0.769000053,0,1,1.087999821,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.845999956,4,0.944000006,0,2,1.27699995,0,1,1.686000109,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/trumpet3.png,stim/51.jpeg,5,stim/5.png,1,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.684999943,2,1.618000031,0,2,1.262000084,0,3,1.004999876,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.201999903,3,1.092999935,0,3,1.188999891,0,2,0.845000029,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082999945,3,1.126999855,0,3,0.713999987,0,4,0.790999889,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/23.jpeg,2,stim/2.png,3,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.928999901,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,4,1.06400013,0,4,1.861000061,0,3,1.657999754,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898999929,3,1.188999891,0,4,1.342000008,0,3,1.224999905,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828999758,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.838999987,3,0.899999857,0,3,1.092000008,0,3,0.865999937,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/64.jpeg,6,stim/6.png,4,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.813999891,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/marimba.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.897000074,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,3,0.678999901,0,2,1.14199996,0,3,1.052000046,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.671000004,3,0.652999878,0,2,0.836999893,0,3,0.553999901,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,4,1.282999754,0,4,0.890000105,0,1,1.018999815,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.303999901,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.40899992,4,0.878999949,0,4,1.947999954,0,4,1.258999825,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.661000013,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.207999945,4,0.960999966,0,3,2.256999969,0,3,1.66899991,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/knife4.png,stim/13.jpeg,1,stim/1.png,3,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74000001,4,0.977999926,0,3,0.944999933,0,3,1.323999882,1,0,200,75,1,199,3,2,0.9,1,stim/objects/HouseObjects/recyclingbin4.png,stim/14.jpeg,1,stim/1.png,4,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.069999933,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/triangle.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.572999954,4,1.023000002,0,2,2.306999922,0,2,0.999000072,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/timbal4.png,stim/23.jpeg,2,stim/2.png,3,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.65899992,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.654999971,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.754999876,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/HouseObjects/thread.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.82799983,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.913000107,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.714999914,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.819000006,2,1.161000013,0,3,1.32799983,0,2,1.275000095,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.893999815,4,1.453999758,0,4,1.022000074,0,1,1.96999979,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/64.jpeg,6,stim/6.png,4,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710999966,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.57799983,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.187000036,4,1.143999815,0,1,3.60800004,0,1,2.588999987,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/triangle4.png,stim/24.jpeg,2,stim/2.png,4,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.028999805,2,1.282000065,0,3,1.064999819,0,2,0.674999952,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/22.jpeg,2,stim/2.png,2,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703000069,4,1.460000038,0,3,1.244999886,0,1,1.073999882,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/51.jpeg,5,stim/5.png,1,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.651000023,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.387000084,4,1.06099987,0,4,1.648000002,0,2,1.085000038,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.991999865,4,1.197000027,0,4,1.16899991,0,1,0.739999771,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447999954,4,1.358999729,0,3,1.319000006,0,1,0.57799983,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/iron4.png,stim/61.jpeg,6,stim/6.png,1,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.107999802,4,0.94900012,0,3,0.88499999,0,1,0.618000031,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819000006,4,1.049999714,0,4,0.963999987,0,2,1.117000103,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635999918,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.445999861,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.31099987,3,1.112999916,0,4,3.298999786,0,1,0.526000023,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875999928,3,1.10800004,0,4,0.967999935,0,1,0.707000017,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184999943,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.184000015,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.5849998,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.025999784,4,1.072999954,0,4,2.134999752,0,4,0.974999905,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986000061,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/Instruments/chime2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.345000029,3,1.061999798,0,3,0.688999891,0,1,0.454999924,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971999884,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.574999809,4,1.875999928,0,3,0.756999969,0,1,1.230999708,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.367999792,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.042999983,3,1.497999907,0,3,0.758999825,0,3,1.210000038,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves3.png,stim/34.jpeg,3,stim/3.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.59800005,3,1.083999872,0,3,0.697999954,0,1,0.888999939,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.837999821,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.828000069,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.566999912,3,0.821000099,0,3,0.650999784,0,1,0.473999739,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.520999908,3,1.39199996,0,3,0.686999798,0,2,0.670000076,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/64.jpeg,6,stim/6.png,4,2,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802999973,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/Instruments/trombone.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.531000137,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082999945,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/maraca2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.930999994,2,1.129999876,0,4,1.217000008,0,1,0.773999929,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.372999907,4,1.095999956,0,1,1.2099998,0,3,1.282999992,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944000006,2,1.467000008,0,3,1.155999899,0,3,0.909999847,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle3.png,stim/43.jpeg,4,stim/4.png,3,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888999939,3,1.039999962,0,3,0.749000072,0,3,0.874000072,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,4,2.855999947,0,4,0.707000017,0,1,1.415999889,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.941999912,4,1.021999836,0,2,1.22699976,0,3,1.003999949,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.773999929,3,1.638999939,0,3,0.842999935,0,1,1.51699996,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,4,1.169999838,0,4,0.760999918,0,4,0.690000057,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.80099988,4,0.807999849,0,3,0.937000036,0,3,0.851000071,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/63.jpeg,6,stim/6.png,3,3,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.06099987,3,1.340999842,0,2,0.750999928,0,1,1.378999949,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/key4.png,stim/63.jpeg,6,stim/6.png,3,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.074999809,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.093999863,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.062000036,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.187000036,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/remote.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.400999784,2,1.365999937,0,3,0.756999731,0,1,0.614000082,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,1,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.745999813,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972000122,3,1.48300004,0,3,0.753999949,0,1,1.190000057,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,4,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.61199975,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,11,2020-11-20_08h43.58.979,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
