key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,38,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.404999971,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.549999952,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.59100008,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.585000038,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.340999842,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.364000082,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.513000011,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.234999895,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.046999931,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.285000086,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.055999994,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.042999983,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.305999994,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.417999983,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.875,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.901000023,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.062999964,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.20299983,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.529999971,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.523000002,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.368999958,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.825999737,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.885999918,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.896999836,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.365999937,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.174000025,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.177000046,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.325000048,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.117000103,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.160000086,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.831999779,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.10199976,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.411000013,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.956999779,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.825999975,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.834000111,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.13499999,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.398000002,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.071000099,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.605999947,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.005999804,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.201999903,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.171999931,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.276000023,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.79399991,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.818999767,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.483999968,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.519999981,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.971999884,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.382999897,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.029999971,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.312999964,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.237999916,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.0849998,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.90899992,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.333999872,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.063999891,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.069999933,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.486000061,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.15199995,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.002999783,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.159999847,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.207999945,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.001999855,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.023999929,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.023000002,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.965000153,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.105000019,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.214999914,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.45299983,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.717000008,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.368000031,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.246999979,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.96999979,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.096999884,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.956999779,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,52,2021-01-25_09h16.13.072,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.031999826,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
