id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.238000154,2,0.812000275,0,3,0.658000231,0,1,0.361000299,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.968000174,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.421000004,2,0.607000113,0,2,0.635000229,0,2,1.130000114,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.231000185,3,0.636000156,0,4,0.447000027,0,2,0.42200017,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.811000109,3,0.903000355,0,4,0.768000126,0,2,0.718000174,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.011000156,3,1.142000198,0,2,0.901000261,0,3,1.117000103,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.896000147,4,0.969000101,0,2,0.698000193,0,2,1.342000246,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.425000191,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.611999989,2,0.685000181,0,1,0.467000008,0,2,0.429000139,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.860000134,2,0.854000092,0,1,0.601999998,0,3,0.653000116,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.707000256,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86400032,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.023000002,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.573000193,4,1.765000105,0,3,0.485000134,0,4,0.813000202,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.291000128,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.08100009,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.512000084,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.490000248,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.430000067,4,1.938000202,0,2,1.837000132,0,3,0.914000034,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.18200016,2,0.610000134,0,2,0.586000204,0,2,0.850000143,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.042000055,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.056000233,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032000065,3,0.72900033,0,1,0.786000013,0,2,0.580000162,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.679000139,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74600029,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.830000162,3,1.535000086,0,4,0.467000246,0,3,0.392000198,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.390000105,3,1.03000021,0,3,0.465000153,0,2,0.414000273,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.800000191,3,0.158000231,0,2,0.950000286,0,3,0.55700016,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.670000076,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.467000246,3,1.295000076,0,2,0.970000267,0,2,0.469000101,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.67200017,3,0.823000193,0,4,0.536000252,0,3,0.393000126,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.272000313,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.706000328,2,0.669000149,0,3,0.38800025,0,4,0.489000082,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.220999956,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.86500001,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.054000139,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.99600029,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.772000313,3,0.541000366,0,2,0.333000183,0,1,0.651000261,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.920000076,2,0.752000093,0,3,0.328000069,0,2,0.252000093,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.184000254,1,0.575000048,0,2,0.516000032,0,3,0.525000095,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.768000126,2,1.676000357,0,3,0.440000296,0,2,1.027000189,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.564000368,3,0.852000237,0,2,0.076000214,0,3,0.695000172,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.502000093,1,2.062000275,0,2,1.052000046,0,3,0.70600009,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.285000324,2,0.338000059,0,3,0.267000198,0,1,0.417000055,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904000282,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.929000139,3,0.47200036,0,2,0.275000095,0,1,0.411000252,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.859000206,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.685000181,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.766000271,2,0.401000261,0,3,0.22200036,0,2,0.185000181,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.71900034,2,1.235000134,0,1,0.627000093,0,2,1.781000137,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857000113,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.570000172,2,0.370000124,0,4,0.57400012,0,4,0.656000137,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05700016,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.69900012,4,0.736000299,0,3,0.729000092,0,2,0.377000093,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000242,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857000113,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.760000229,1,0.651000023,0,2,0.397000074,0,3,0.310000181,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032000303,2,0.719000101,0,4,0.414000034,0,3,0.469000101,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779999971,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.933000326,3,0.536000252,0,3,0.466000319,0,1,0.342000246,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.108000278,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.117000103,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.971000195,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.765000105,4,2.368000031,0,2,0.305000067,0,3,0.404000282,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.608000278,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.729000092,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.667000294,2,0.549000025,0,3,0.287000179,0,1,0.288000345,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.890000343,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882000208,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.948000193,2,0.562000275,0,3,0.469000101,0,1,0.29700017,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.622000217,2,0.990000248,0,3,0.338000298,0,2,0.002000093,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.937000036,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.63800025,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.114000082,3,0.47900033,0,1,0.25999999,0,2,0.394000053,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.080000162,2,0.492000341,0,3,0.254000187,0,1,0.300000191,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.266000032,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.893000364,4,0.742000103,0,4,0.38800025,0,1,0.53000021,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.391000271,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.765000105,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.031000137,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801000118,2,0.690999985,0,1,0.620000124,0,1,0.534000158,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963000298,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000263,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.888000011,2,0.594000101,0,2,0.305000305,0,2,0.343000174,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845000029,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.090000153,4,0.809000254,0,3,0.824000359,0,3,0.322000027,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.335000277,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.281000137,3,0.514000177,0,2,0.651000023,0,2,0.805000305,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/12.jpeg,1,stim/1.png,2,2,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72200036,3,0.560000181,0,3,0.409000158,0,2,0.450000048,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.49000001,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.879000187,2,0.568000078,0,2,0.416000128,0,2,0.286000252,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.737000227,3,1.371000051,0,1,0.177000284,0,3,0.308000326,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.553000212,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.588000059,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.494000196,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.645000219,2,0.535000086,0,2,0.298000097,0,2,0.150000095,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.627000093,2,0.998000145,0,3,0.288000107,0,1,0.25600028,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889000177,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72200036,1,0.515000343,0,2,0.375,0,3,0.193000078,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,42,2021-01-08_04h04.16.603,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
