id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.107999802,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911000013,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.816999912,3,1.335000038,0,3,4.354000092,0,4,0.889999866,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/33.jpeg,3,stim/3.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,4,0.809999943,0,1,2.372999907,0,1,0.279999971,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.414000034,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/musicsheet3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.122999907,4,0.743999958,0,1,2.907999992,0,4,1.236999989,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/gong2.png,stim/43.jpeg,4,stim/4.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.81799984,4,1.275999784,0,4,2.575999975,0,4,0.979999781,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/dishsoap2.png,stim/34.jpeg,3,stim/3.png,4,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937000036,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.732000113,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.123999834,1,1.476000071,0,4,3.125999928,0,3,0.728999853,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.977999926,3,2.296000004,0,2,1.638000011,0,1,0.4599998,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.214999914,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.846999884,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/gong4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812000036,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/maraca4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.983999968,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.843999863,4,1.786999941,0,3,2.136000156,0,3,0.826999903,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.233999968,1,3.894000053,0,4,2.166999817,0,4,0.644000053,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950000048,3,1.631999969,0,2,1.267999887,0,3,0.649999857,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787999868,1,4.960999727,0,2,1.934000015,0,1,0.61500001,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.24000001,4,0.715999842,0,4,5.319999933,0,3,1.056999922,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves.png,stim/11.jpeg,1,stim/1.png,1,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200000048,3,0.792999983,0,4,4.404000044,0,4,0.298000097,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/21.jpeg,2,stim/2.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,4,1.355000019,0,1,1.91899991,0,4,0.595000029,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.887999773,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.900000095,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.066999912,4,0.515000105,0,1,1.697000027,0,2,1.079999924,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/cushion2.png,stim/33.jpeg,3,stim/3.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.797999859,4,1.423000097,0,2,1.368000031,0,1,0.78399992,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/63.jpeg,6,stim/6.png,3,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.905999899,2,2.648999929,0,1,2.248999834,0,3,1.261999846,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.854000092,4,1.138999939,0,3,10.13899994,0,2,0.920000076,1,0,200,48,1,199,2,1,0.7,1,stim/objects/HouseObjects/ironingboard2.png,stim/44.jpeg,4,stim/4.png,4,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.835999966,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.096999884,3,2.644999981,0,2,1.884999752,0,2,0.693000078,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/64.jpeg,6,stim/6.png,4,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.688999891,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.871999979,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.807999849,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/rubbergloves3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809000015,4,1.472999811,0,3,0.97699976,0,1,0.476999998,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.864000082,4,0.838999748,0,1,2.102999926,0,1,2.480999947,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/pipepiano2.png,stim/51.jpeg,5,stim/5.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821999788,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/iron4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085999966,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/iron3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.746999979,4,0.602999926,0,1,2.42599988,0,1,0.263999939,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.316999912,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845999956,4,0.884999752,0,4,1.008999825,0,1,0.595999956,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/record2.png,stim/52.jpeg,5,stim/5.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.7099998,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.894999981,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.687999725,1,0.872999907,0,1,1.072000027,0,1,0.93900013,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.46999979,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835000038,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.344000101,2,0.786000013,0,2,1.072000027,0,4,1.235999823,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.032999992,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999754,4,0.486999989,0,4,4.31799984,0,4,0.59499979,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/garbagebin2.png,stim/41.jpeg,4,stim/4.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.999999762,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.441999912,4,1.078999996,0,4,1.578999996,0,1,0.453999996,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.865999937,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/record_player3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.204999924,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.820999861,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.803999901,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/keyboard4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.074999809,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.072999954,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.031999826,4,0.871000051,0,1,1.082000017,0,4,0.54399991,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/record_player2.png,stim/53.jpeg,5,stim/5.png,3,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.264999866,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.297999859,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/harmonica4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.484999895,4,1.297999859,0,2,0.838999987,0,1,0.490999937,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.833999872,2,1.552999973,0,3,1.138000011,0,2,1.888999939,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/glass2.png,stim/42.jpeg,4,stim/4.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917999983,4,0.85800004,0,1,1.483999968,0,3,0.828000069,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.871999979,1,3.49000001,0,3,1.645999908,0,1,0.60800004,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/glassmop2.png,stim/43.jpeg,4,stim/4.png,3,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.480000019,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.825999975,3,1.31799984,0,3,2.494999886,0,1,0.60199976,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/63.jpeg,6,stim/6.png,3,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.947999954,3,1.541999817,0,3,1.481999874,0,3,1.864999771,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154999971,2,2.316999912,0,2,2.561999798,0,4,1.065000057,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/musicstand2.png,stim/52.jpeg,5,stim/5.png,2,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.01699996,2,0.855000019,0,3,1.377000093,0,4,0.342000008,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.855999708,3,1.00999999,0,2,2.220999956,0,1,0.756999969,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano.png,stim/13.jpeg,1,stim/1.png,3,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.828999996,2,0.835999966,0,2,2.003000021,0,3,1.25999999,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/63.jpeg,6,stim/6.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.292999983,3,1.96999979,0,3,2.296999931,0,2,1.776999712,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.664999962,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999743,4,1.18599987,0,1,0.660000086,0,1,0.363999844,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.134000063,3,0.990999937,0,4,3.774999857,0,2,0.715999842,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/flute2.png,stim/32.jpeg,3,stim/3.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.092000008,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.964999914,4,0.517999887,0,3,3.358999968,0,1,0.389999866,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/harp4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.056999922,4,0.538999796,0,1,4.781999826,0,1,1.147000074,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.124000072,2,1.099999905,0,2,1.448999882,0,4,0.743999958,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/panflute.png,stim/12.jpeg,1,stim/1.png,2,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.063999891,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/marimba3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.398000002,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.903000116,3,0.941999912,0,3,3.072999954,0,4,0.524999857,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940999985,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/doormat4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,3,1.031999826,0,1,1.419999838,0,1,0.557999849,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/31.jpeg,3,stim/3.png,1,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.589999914,1,3.098999977,0,2,2.225999832,0,3,1.029999733,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.512999773,2,1.117999792,0,3,1.254999876,0,4,1.600000143,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.149999857,2,3.256000042,0,2,1.005000114,0,4,0.961999893,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/coffee2.png,stim/32.jpeg,3,stim/3.png,2,2,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.867000103,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.85800004,4,0.576999903,0,4,5.334000111,0,2,0.77699995,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.726000071,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/pan3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.795999765,3,1.308000088,0,2,0.960999966,0,1,4.861999989,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/oboe2.png,stim/53.jpeg,5,stim/5.png,3,4,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.181999922,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.207999945,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.934999704,4,0.505999804,0,1,1.737999916,0,4,1.521999836,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/flyswatter2.png,stim/44.jpeg,4,stim/4.png,4,1,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.782999992,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.197000027,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/hihat4.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788000107,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.788000107,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,20,2020-12-09_19h54.39.905,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
