id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.899999857,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.760999918,2,1.665999889,0,3,1.253999949,0,3,1.380999804,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.70600009,3,2.678999901,0,4,2.565999985,0,3,2.059999943,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.693000078,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.397000074,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078999996,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,1,0.986999989,0,2,1.122999907,0,4,1.195999861,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,2,1.125,0,1,1.127999783,0,4,1.204999924,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.770999908,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.618999958,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.820999861,4,0.764999866,0,2,1.502000093,0,2,1.476999998,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.607000113,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.087999821,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.603999853,3,1.138999939,0,3,0.947999954,0,4,1.871000051,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941999912,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.849999905,2,1.747999907,0,1,1.444999933,0,4,1.092000008,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.592000008,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.582999945,3,0.779999971,0,2,2.128999949,0,2,1.310000181,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.065000057,2,1.09800005,0,4,1.140999794,0,4,0.93900013,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.704999924,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.755000114,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086999893,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.552999973,1,2.118999958,0,2,1.6650002,0,4,1.105000019,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.710000038,4,2.948000193,0,4,1.23300004,0,2,1.808000088,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.258000135,3,0.866000175,0,2,2.366000175,0,2,1.453999996,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941999912,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.366999865,1,0.947000027,0,3,2.421999931,0,3,1.988000154,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.161999941,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.187000036,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.873999834,3,0.915999889,0,4,1.282999992,0,3,2.743000031,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.68599987,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.041000128,2,2.144000053,0,2,2.380000114,0,2,1.621999979,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944000006,4,2.087000132,0,1,1.199999809,0,3,1.503999949,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980000019,4,1.250999928,0,3,1.021000147,0,1,1.25999999,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.089999914,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.812999964,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.844000101,2,1.08100009,0,2,1.14199996,0,4,1.492999792,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.834000111,2,2.469000101,0,3,1.264999866,0,2,2.312000036,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.636999846,4,0.718999863,0,3,1.000999928,0,3,1.542999983,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.570000172,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.063999891,3,1.898000002,0,4,0.823999882,0,3,1.659000158,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.057999849,2,1.231000185,0,3,1.355000019,0,2,1.42200017,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.928999901,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825999975,2,1.338000059,0,3,1.328000069,0,3,2.437000036,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.930000067,4,0.835999966,0,3,1.025000095,0,3,1.404999971,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.723999977,4,1.95299983,0,3,1.313999891,0,4,0.954999924,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.977999926,3,1.347000122,0,1,1.339999914,0,4,1.273000002,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.692000151,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.031999826,4,0.779999971,0,1,1.269999981,0,4,1.164000034,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.640000105,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.54399991,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.885999918,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.744999886,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.712000132,2,1.26699996,0,4,0.929999828,0,3,1.863999844,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.57400012,2,4.037999868,0,3,0.842999935,0,2,2.476999998,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.703999996,2,1.075999975,0,3,1.089999914,0,4,1.029999971,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.575000048,2,1.982000113,0,2,2.764000177,0,2,1.337999821,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.642000198,2,1.190999985,0,2,2.177999973,0,2,1.936999798,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.602999926,4,0.720999956,0,4,1.924000025,0,4,1.34800005,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.818000078,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.940000057,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.267999887,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.03399992,2,1.09800005,0,1,1.213000059,0,3,1.407999992,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.68200016,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779000044,3,0.898999929,0,2,2.18599987,0,2,2.106000185,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.013000011,3,1.73300004,0,3,1.076999903,0,3,2.648999929,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.332000017,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.836000204,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.105999947,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.67200017,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.553999901,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799000025,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98300004,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.930000067,1,2.881999969,0,3,1.978999853,0,3,1.481999874,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.659999847,3,3.021000147,0,1,1.688000202,0,2,2.789000034,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90199995,2,1.246000051,0,2,1.487000227,0,1,1.523999929,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,3,1.265000105,0,4,1.042000055,0,1,1.890000105,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.601999998,1,1.875,0,2,1.553999901,0,3,1.693000078,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,4,1.743999958,0,4,2.024999857,0,3,1.849999905,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953000069,3,1.631000042,0,1,2.90199995,0,2,2.055000067,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.713999987,2,1.410000086,0,2,1.016000032,0,3,1.566999912,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.980000019,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.264999866,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.639000177,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.075999975,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.17599988,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.94900012,2,1.144999981,0,4,1.328999996,0,1,2.239000082,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019999981,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.004000187,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.598999977,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,1,1.91899991,0,2,1.694000006,0,2,1.496000051,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.698999882,4,0.882000208,0,3,1.322999954,0,4,1.761999846,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.554000139,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.864000082,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.339999914,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.734999895,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,57,2021-02-18_04h06.51.858,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
