key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,67,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.391000032,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.171000004,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.394000053,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.082999945,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.148000002,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.708999872,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.122000217,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.196000099,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum2.png,0.1,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.128000021,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.577000141,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.549000025,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.190000057,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.940999985,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.188999891,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.998999834,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.319000006,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.38499999,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.815000057,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.247999907,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.473999977,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.520999908,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.143999815,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.183000088,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.995000124,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.651000023,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.151000023,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.192000151,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.893999815,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.986000061,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.868999958,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.772000074,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.278000116,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.157999992,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.991000175,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.835999966,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.289000034,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.19900012,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.872999907,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/flutetrans2.png,0.1,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.301000118,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.416000128,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.893000126,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.078999996,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.548000097,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.450999975,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.79399991,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.115999937,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.179999828,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.789000034,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.907000065,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.447999954,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.047999859,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.075000048,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.611000061,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.986999989,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.78399992,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.096999884,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.815000057,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.973999977,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,4,0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.139999866,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.096999884,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.282999992,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.05099988,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.919000149,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.001000166,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,3,-0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.899000168,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.238999844,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.352999926,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.821000099,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.299999952,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000031,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.299999952,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.019999981,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,4,0.2,-0.15,right,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.048000097,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,16,2020-12-17_08h39.37.943,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.934000015,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
