key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.661000013,0,456,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/electricguitar3.png,0.7,2,0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,99,1,329,2,,,,,,
,,0,457,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,219,1,329,2,,,,,,
right,0.479000092,1,458,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,180,1,329,2,,,,,,
right,0.473999977,1,459,,,,,,,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/blender3.png,0.5,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,50,1,329,2,,,,,,
left,0.642000198,0,460,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
left,0.562999964,1,461,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,233,1,329,2,,,,,,
right,0.582000017,1,462,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/bucket4.png,0.3,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,123,1,329,1,,,,,,
right,0.763000011,0,463,,,,,,,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/bassdrum4.png,0.3,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,69,1,329,1,,,,,,
right,0.542000294,0,464,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/grandpiano4.png,0.1,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,134,1,329,1,,,,,,
right,0.512000322,0,465,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/grandpiano3.png,0.9,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,289,1,329,2,,,,,,
left,0.628000259,1,466,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,238,1,329,2,,,,,,
left,0.605999947,1,467,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,245,1,329,2,,,,,,
right,0.822999954,1,468,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
left,0.54399991,0,469,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/towel4.png,0.1,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,327,1,329,1,,,,,,
right,0.617000103,1,470,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,167,1,329,2,,,,,,
right,0.637000084,1,471,,,,,,,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer3.png,0.5,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,26,1,329,1,,,,,,
left,0.818000078,0,472,,,,,,,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/clock4.png,0.3,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,124,1,329,1,,,,,,
right,0.618999958,1,473,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,187,1,329,2,,,,,,
left,0.825999975,0,474,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,170,1,329,2,,,,,,
right,0.817000151,1,475,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,213,1,329,2,,,,,,
right,0.613000154,1,476,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
right,0.686000109,1,477,,,,,,,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/bleachbottle3.png,0.5,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
left,0.677999973,1,478,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/grandpiano3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,234,1,329,2,,,,,,
right,0.730999947,1,479,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,149,1,329,2,,,,,,
left,0.693000078,1,480,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,258,1,329,2,,,,,,
,,0,481,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan4.png,0.1,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,325,1,329,1,,,,,,
right,0.590000153,1,482,,,,,,,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/bottle3.png,0.5,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,51,1,329,2,,,,,,
left,0.595000029,1,483,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/cello4.png,0.7,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
left,0.571000099,1,484,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,286,1,329,2,,,,,,
left,0.545000076,1,485,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,267,1,329,2,,,,,,
right,0.596000195,1,486,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
left,0.618000031,1,487,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,243,1,329,2,,,,,,
left,0.499000311,0,488,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/vacuumcleaner4.png,0.1,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,328,1,329,1,,,,,,
left,0.633000135,0,489,,,,,,,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/clock3.png,0.5,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,49,1,329,2,,,,,,
left,0.661000252,1,490,,,,,,,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/bassdrum3.png,0.5,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,4,1,329,2,,,,,,
right,0.58100009,1,491,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,162,1,329,2,,,,,,
right,0.55099988,1,492,,,,,,,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin4.png,0.3,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,126,1,329,1,,,,,,
right,0.50999999,1,493,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,179,1,329,2,,,,,,
left,0.593000174,0,494,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/bottle4.png,0.3,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,121,1,329,1,,,,,,
left,0.681999922,1,495,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/grandpiano3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,309,1,329,2,,,,,,
left,0.43900013,1,496,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/flute3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,230,1,329,2,,,,,,
left,0.434999943,1,497,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/musicsheet4.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,314,1,329,1,,,,,,
right,0.725000143,1,498,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring3.png,0.5,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,16,1,329,2,,,,,,
right,0.886000156,1,499,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
left,0.785000086,1,500,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/flute3.png,0.9,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,295,1,329,2,,,,,,
left,0.657999992,1,501,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/laud4.png,0.9,2,0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,310,1,329,1,,,,,,
left,0.556000233,1,502,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
right,0.728000164,1,503,,,,,,,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/key3.png,0.5,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,56,1,329,1,,,,,,
,,0,504,,,,,,,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/towel3.png,0.7,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,87,1,329,1,,,,,,
right,0.525000095,1,505,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,2,0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,215,1,329,2,,,,,,
right,0.64800024,0,506,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn4.png,0.1,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
left,0.676000118,0,507,,,,,,,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee3.png,0.7,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,82,1,329,2,,,,,,
left,0.595000029,1,508,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/xylophone4.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,319,1,329,1,,,,,,
right,0.712000132,0,509,,,,,,,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,2,0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,35,1,329,2,,,,,,
left,0.745000124,1,510,,,,,,,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/drums3.png,0.7,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,107,1,329,2,,,,,,
left,0.527000189,0,511,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap4.png,0.3,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,129,1,329,1,,,,,,
right,0.677000046,1,512,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,200,1,329,2,,,,,,
right,0.54700017,1,513,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,142,1,329,2,,,,,,
left,0.630000114,1,514,,,,,,,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.5,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
left,0.717000008,1,515,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
left,0.676000118,0,516,,,,,,,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack3.png,0.7,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,75,1,329,2,,,,,,
right,0.714999914,1,517,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher4.png,0.1,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,326,1,329,1,,,,,,
left,0.741000175,1,518,,,,,,,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/clarinet3.png,0.5,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,38,1,329,2,,,,,,
left,0.792999983,0,519,,,,,,,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/wateringcan3.png,0.7,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,89,1,329,1,,,,,,
,,0,520,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush4.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
right,0.446000099,1,521,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee4.png,0.3,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,127,1,329,1,,,,,,
left,0.578999996,1,522,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flutetrans3.png,0.9,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,261,1,329,2,,,,,,
right,0.618999958,1,523,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,1,-0.2,0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
left,0.697000027,1,524,,,,,,,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.5,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,41,1,329,1,,,,,,
right,0.539999962,0,525,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,4,0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
right,0.664000034,1,526,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat3.png,0.9,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
left,0.582000256,0,527,,,,,,,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,3,-0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
right,0.573000193,1,528,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter3.png,0.9,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,202,1,329,2,,,,,,
left,0.703000069,1,529,,,,,,,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset3.png,0.7,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,98,1,329,2,,,,,,
left,0.546000004,1,530,,,,,,,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/harmonica3.png,0.5,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,11,1,329,1,,,,,,
left,0.522000074,1,531,,,,,,,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn3.png,0.9,3,-0.2,-0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,277,1,329,2,,,,,,
right,0.508000135,1,532,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass3.png,0.9,4,0.2,-0.15,right,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,174,1,329,2,,,,,,
left,0.578000069,1,533,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/gong3.png,0.9,1,-0.2,0.15,left,63,2021-03-30_13h04.40.974,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,303,1,329,2,,,,,,
