id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.875999928,4,0.904000044,0,1,2.265999794,0,2,1.195999861,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.152999878,3,2.16899991,0,2,1.791999817,0,4,1.360999823,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.058999777,3,1.449999809,0,4,1.04399991,0,2,1.128000021,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.795000076,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.690999985,2,2.405999899,0,1,1.625999928,0,4,2.290999889,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.176000118,4,1.475999832,0,4,4.164999723,0,3,2.167000055,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.395999908,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.95299983,4,2.048000097,0,1,1.743000031,0,1,3.289999962,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.305000067,2,4.519999981,0,3,1.956999779,0,2,2.287999868,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.726999998,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.73699975,3,1.203000069,0,4,1.856999874,0,3,1.390000105,1,0,200,97,1,199,3,2,0.1,1,stim/objects/Instruments/violin2.png,stim/42.jpeg,4,stim/4.png,2,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.802999973,4,1.994999886,0,3,2.789999962,0,1,1.563999891,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.240999937,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.804999828,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.737999916,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.816999912,3,4.538999796,0,1,5.454999924,0,2,2.305999994,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.454999924,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.736999989,4,2.933000088,0,2,2.450999975,0,4,1.536999702,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.969000101,4,2.549999952,0,2,1.461999893,0,3,1.657999992,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.677000046,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.912999868,4,1.073999882,0,2,4.726999998,0,2,5.737999916,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.974999905,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.984999895,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.768999815,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,2,2.500999928,0,1,1.495000124,0,3,3.340999842,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.626999855,1,15.49299979,0,3,1.927999735,0,2,1.337000132,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.18599987,4,1.838000059,0,4,1.457999945,0,1,0.807999849,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,4,1.921999931,0,2,1.81099987,0,1,0.500999928,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.721999884,4,1.357999802,0,4,2.753999949,0,2,1.576999903,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.315999985,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.680999994,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917999983,4,1.006000042,0,3,2.49000001,0,3,1.069999695,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.863999844,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.541999817,4,1.724999905,0,1,0.86500001,0,3,2.284999847,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.500999928,1,2.056999922,0,2,1.544999838,0,2,1.195999861,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/electricdrumset2.png,stim/22.jpeg,2,stim/2.png,2,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.400000095,3,2.244999886,0,3,1.687999964,0,1,0.790999889,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731999874,3,2.15899992,0,1,1.276999712,0,3,1.796999693,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.312000036,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.774999857,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.720000029,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.145999908,4,1.388999939,0,4,1.937999964,0,1,3.694999933,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.769999981,4,1.223999739,0,2,1.059999943,0,2,0.802000046,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.801000118,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.663999796,4,3.056999922,0,1,1.167999983,0,3,1.386999846,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,4,0.991999865,0,4,1.359999895,0,2,1.017999887,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.751999855,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.414999962,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.804999828,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.85800004,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381000042,4,0.902999878,0,3,2.091999769,0,2,1.939999819,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.799000025,3,4.7099998,0,1,1.311000109,0,3,1.795000076,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.174000025,4,1.068000078,0,4,1.392999887,0,1,1.64199996,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.160999775,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.790999889,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.771999836,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.578999758,2,2.105999947,0,2,1.816999912,0,4,0.835000038,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.150999784,4,1.71600008,0,3,2.713000059,0,4,0.632999897,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.628000021,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.687999964,2,2.553999901,0,1,2.299999952,0,2,1.384000063,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.088999987,3,1.357999802,0,4,4.53399992,0,3,2.291999817,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674000025,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.721999884,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.797999859,3,1.740999937,0,1,1.244999886,0,1,1.54399991,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.386000156,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.701999903,4,1.355000019,0,2,2.280999899,0,4,1.802999735,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,4,3.60800004,0,3,1.924000025,0,4,2.710999966,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.718999863,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784999847,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.637999773,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742999792,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.563999891,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.572000027,1,2.458999872,0,2,4.639999866,0,1,3.260999918,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.621000051,2,3.69900012,0,4,1.006999969,0,2,1.450999975,1,0,200,73,1,199,3,2,0.9,1,stim/objects/Instruments/gong2.png,stim/32.jpeg,3,stim/3.png,2,2,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.641000032,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.032999992,4,1.52699995,0,4,3.012999773,0,1,1.164999962,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.939999819,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.557999849,2,1.934999943,0,1,1.356999874,0,3,1.016000032,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,4,1.762999773,0,3,1.322999954,0,4,1.884999752,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.859999895,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.09800005,4,1.731999874,0,4,0.796999931,0,3,3.019000053,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.05099988,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.98699975,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.664999962,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.599999905,4,1.807999849,0,2,1.729000092,0,1,1.973999977,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.652999878,4,1.342999935,0,1,1.635999918,0,2,1.115999937,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.110999823,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.897999763,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.740999937,4,1.154999971,0,3,1.819999933,0,1,2.633999825,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.917999983,4,1.23300004,0,1,0.923000097,0,2,3.404000044,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.742000103,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.595999956,4,1.220999956,0,3,1.762000084,0,4,1.573999882,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000004,4,1.100999832,0,4,2.326999903,0,3,1.866999865,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.070999861,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.857999802,1,2.108999968,0,1,0.914000034,0,3,2.281999826,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,67,2021-04-07_08h04.48.074,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
