key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,35,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.167000055,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.118000031,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.66899991,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.359999895,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,40,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.960000038,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.016000032,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.868000031,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.963000059,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.569999933,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.167999983,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.838999748,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.751999855,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.769000053,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.552999973,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.997999907,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.88499999,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.964999914,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.092999935,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.708999872,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.053999901,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.112999916,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.753999949,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.948999882,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.515999794,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.794999838,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.77699995,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.611999989,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.868999958,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.154999971,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.066999912,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.072000027,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.045000076,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.403999805,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.771000147,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.733999968,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.81099987,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.04399991,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.661000013,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.701999903,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.433999777,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.63499999,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.777999878,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.792000055,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.169999838,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.585000038,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.888999939,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.73300004,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.753999949,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.999000072,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.707000017,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.665999889,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.881000042,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.734999895,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.751999855,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.818000078,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.764999866,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.868999958,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.537999868,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.838999748,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.81799984,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.990999937,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.681999922,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.625999928,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.996999979,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.652999878,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.956999779,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.137999773,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.778000116,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.001999855,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.725999832,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.936999798,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.628999949,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.826999903,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
