key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,65,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.1,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.298000097,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.879000187,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.902000189,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.952000141,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.75,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.197000265,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.654000044,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.021000147,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.76699996,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.816000223,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.75,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.272000313,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.874000072,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.736999989,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.95600009,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.69900012,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.953000069,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.785000324,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.785000086,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.903000116,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.732000113,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.088000059,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.686000347,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.837000132,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.700000286,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.769999981,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.837000132,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.869000196,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.1,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.900000334,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.1650002,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.865000248,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.850000143,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.826000214,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.003000021,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.868000269,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.770000219,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.871999979,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.920000076,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.752000332,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.885000229,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.769000053,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.870000124,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.903000355,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.222000122,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.738000154,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.685000181,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.99600029,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.752000093,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.686000109,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.802000046,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.902000189,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.001000166,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.779000044,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.116000175,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.559000015,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.852000237,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.686000109,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.850000143,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.889000177,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.717000246,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.299000025,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.916000128,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.19900012,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.957000256,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.753000259,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.717000246,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.005000114,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.453000307,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.919000149,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.400000095,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.671000242,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,3,-0.2,-0.15,left,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.704000235,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.103000164,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.819000244,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,3,-0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.837000132,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,60,2021-02-22_08h25.56.490,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.003000021,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
