key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,3,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.367000103,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,4,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.71200037,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,5,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.193000078,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,6,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.659000158,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,7,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.771000147,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,8,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.71600008,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,9,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.917000055,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,10,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.726000309,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.611000299,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.712000132,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.548000097,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,14,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.645000219,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.596000195,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.693000078,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.632000208,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.870000124,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.315000057,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.681000233,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.462000132,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,22,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer2.png,0.1,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.653000116,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.680999994,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,24,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.758000374,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.641000271,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.019000292,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.523000002,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.800000191,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,29,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.573000193,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.225000143,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.649000168,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.955000162,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.647000313,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.613000154,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.567000151,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.6650002,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.687000275,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.726000309,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.144000053,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.60800004,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.96200037,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.6650002,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.727000237,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.65500021,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.111000061,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.870000124,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.775000334,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.779999971,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.632000208,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.04700017,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.562000036,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.713000059,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.636000156,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.35800004,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.610000134,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.603000164,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.637000084,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,3,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/timbal2.png,0.1,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.185000181,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.118000269,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.576000214,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/saxophone2.png,0.1,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.676000118,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.642000198,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.660000086,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.730000257,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.731000185,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623000145,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.818000317,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.549000025,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.613000154,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623000145,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.975000143,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.507000208,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.569000244,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.867000341,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.680999994,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.784000158,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.701000214,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.352000237,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.796000242,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
